Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,33.49534225463867,33.528539587042665,31.66123237858818,32.05128995378358,12515600,2020.0,5.0,4.0,33.04386978149414,31.046265029907225,29.4781418800354,63.796150533313,1.1295935689650385,0.3261164510607947,0.8034771179042438,34.520517995173414,29.787284755706786,2.611833507369952,35.01095177044669,24.563617740966883,12.704109772175109,3.1170083934768837,2.2342479508629416,32.48284912109375,33.64473054785874,34.275464099100866,32.12598567569617
2020-05-05,33.960086822509766,36.159360672109514,33.744310528079836,35.76929999332197,10096700,2020.0,5.0,5.0,33.57667503356934,31.52678527832031,29.787284755706786,70.33582753518232,1.240973467723606,0.5090878543933569,0.731885613330249,34.51423302393083,30.124229526519777,2.6966706331796018,35.51757079287898,24.73088826016057,12.762463598212346,1.3874901302336484,2.225948347534485,33.49534225463867,32.05128995378358,33.528539587042665,31.66123237858818
2020-05-06,33.603233337402344,34.71531869015531,33.04718907808987,34.10118067976313,8213000,2020.0,5.0,6.0,33.98167114257812,32.16830844879151,30.124229526519777,72.70978248391113,1.285627828705671,0.6643958492558197,0.6212319794498513,34.5059977544661,30.42382869720459,2.7353612803208214,35.89455125784623,24.953106136562948,12.714543559155247,-1.0508026288993166,2.243732407311404,33.960086822509766,35.76929999332197,36.15936067210952,33.74431052807984
2020-05-07,35.20496368408203,35.97678424945554,34.78170877687972,34.856401191782695,9520700,2020.0,5.0,7.0,33.69618148803711,32.62559204101562,30.42382869720459,69.37233215266016,1.4337357707634375,0.8182638335573433,0.6154719372060942,34.51324637372499,30.70350980758667,2.9271551768014588,36.55782016118959,24.84919945398375,13.161773162217557,4.766595912354865,2.1583696244577943,33.603233337402344,34.10118067976313,34.71531869015531,33.04718907808987
2020-05-08,36.11023712158203,36.33655194026273,35.25525901507189,36.143763229608076,6974200,2020.0,5.0,8.0,33.74929504394531,33.14345836639404,30.70350980758667,73.67699740362178,1.6056514323954367,0.975741353324962,0.6299100790704747,34.52528676120353,31.067875385284424,3.127445307128604,37.32276599954163,24.812984771027217,13.280477323100971,2.571436930381843,2.0453532693383862,35.20496368408203,34.856401191782695,35.97678424945554,34.78170877687972
2020-05-11,35.4312858581543,36.27788010605964,35.27202644053708,35.39775654996199,7076800,2020.0,5.0,11.0,34.47477264404297,33.759321212768555,31.067875385284424,75.93693579199169,1.6678838137152106,1.1141698454030118,0.5537139683121988,34.53216533653725,31.41613664627075,3.2092101150828154,37.83455687643638,24.99771641610512,13.028106802854753,-1.8802182360135864,2.0010118660435965,36.11023712158203,36.14376322960808,36.33655194026273,35.25525901507189
2020-05-12,34.8529167175293,36.168911575648494,34.81100348708697,35.72465627369812,7375900,2020.0,5.0,12.0,34.861961364746094,34.21931819915771,31.41613664627075,70.3642755868207,1.6514964452553258,1.2216351653734747,0.4298612798818511,34.53468355996064,31.74460859298706,3.2078980739361227,38.160404740859306,25.328812445114814,13.076063458834389,-1.6323684749699583,1.95929141096164,35.4312858581543,35.39775654996199,36.27788010605964,35.27202644053708
2020-05-13,33.43633270263672,34.51762877830102,33.14295928561017,34.38351475944168,7666400,2020.0,5.0,13.0,35.04052734375,34.51109924316406,31.74460859298706,61.58566876648823,1.5068330135616392,1.2786747350111076,0.2281582785505316,34.52579331529555,32.080263233184816,2.999263919801095,38.078791072787006,26.081735393582623,12.770451145969112,-4.06446331701159,1.9498300844072485,34.8529167175293,35.72465627369812,36.168911575648494,34.81100348708697
2020-05-14,33.46986770629883,33.914119869884885,31.66770727330279,32.63165414630643,6718700,2020.0,5.0,14.0,35.007147216796874,34.35166435241699,32.080263233184816,61.9868947306378,1.3789959888679846,1.2987389857824831,0.0802570030855014,34.518355765555576,32.46448469161987,2.618454317188681,37.70139332599724,27.227576057242512,12.632085171676891,0.1002951010218522,2.0201831143966844,33.43633270263672,34.38351475944168,34.51762877830102,33.14295928561017
2020-05-15,34.257781982421875,34.82776737051833,33.29383845661939,33.41956855257772,7242300,2020.0,5.0,15.0,34.66012802124023,34.204711532592775,32.46448469161987,61.747630895035606,1.325977282273172,1.304186645080621,0.0217906371925509,34.516392253415056,32.71423492431641,2.533847072736825,37.78192906979006,27.64654077884276,12.870292386209092,2.354100359873157,1.9679162119886784,33.46986770629883,32.63165414630643,33.914119869884885,31.66770727330279
2020-05-18,36.546104431152344,37.392701789825985,36.18567239885057,36.42037433461273,9047300,2020.0,5.0,18.0,34.2896369934082,34.38220481872558,32.71423492431641,64.62121330333963,1.451871798289659,1.333723675722429,0.1181481225672302,34.5353205161532,33.10703315734863,2.485656874374412,38.07834690609745,28.135719408599808,13.324142506602865,6.679715720955426,2.082764169137563,34.257781982421875,33.41956855257772,34.82776737051833,33.29383845661939
2020-05-19,35.766563415527344,36.78080403618033,35.71627265911053,36.62992537186932,6126300,2020.0,5.0,19.0,34.51260070800781,34.68728103637695,33.10703315734863,52.73518396528583,1.4717759472180774,1.361334130021559,0.1104418171965186,34.543046707705535,33.51811857223511,2.1782025923034225,37.87452375684195,29.161713387628264,13.175257985766208,-2.1330344991859373,1.9175345303997635,36.54610443115234,36.42037433461273,37.39270178982599,36.18567239885057
2020-05-20,37.00713348388672,37.55197043135138,36.294649971389624,36.53773269438974,7203000,2020.0,5.0,20.0,34.69533004760742,34.867928695678714,33.51811857223511,57.08060006108144,1.5695608448833411,1.4029794729939151,0.166581371889426,34.56109351728348,33.916955375671385,2.039077862840556,37.9951111013525,29.838799649990275,13.404529585642818,3.468519057720832,1.882637395132264,35.766563415527344,36.62992537186932,36.78080403618033,35.71627265911053
2020-05-21,36.646690368652344,37.61063384691501,36.562867111283644,37.2082918041362,6646000,2020.0,5.0,21.0,35.40949020385742,35.20831871032715,33.916955375671385,66.64827240348045,1.5995329139769296,1.442290161190518,0.1572427527864115,34.57509251082779,34.24797487258911,1.9073502033332628,38.06267527925564,30.433274465922587,13.366248662082574,-0.9739828008870632,1.7565200027598722,37.00713348388672,36.53773269438974,37.55197043135138,36.29464997138962
2020-05-22,36.27787399291992,36.34493259800457,35.4564252658147,35.96773593822914,4674000,2020.0,5.0,22.0,36.044854736328126,35.35249137878418,34.24797487258911,61.72911052079783,1.5753657596302588,1.4689052808784662,0.1064604787517926,34.5830928508405,34.56428813934326,1.6667389733108844,37.89776608596503,31.23081019272149,13.206649566673144,-1.0064111438775614,1.7081598523586692,36.64669036865234,37.2082918041362,37.61063384691501,36.56286711128365
2020-05-26,36.60477828979492,37.82018838077075,36.46228354409238,37.56034426860014,7702600,2020.0,5.0,26.0,36.448873138427736,35.36925506591797,34.56428813934326,61.279148388423486,1.5645563289426434,1.4880354904913016,0.0765208384513418,34.598626090457856,34.85296125411988,1.47513126930883,37.80322379273753,31.90269871550221,13.163478496104617,0.901112057831166,1.6280381359572398,36.27787399291992,35.96773593822914,36.34493259800457,35.4564252658147
2020-05-27,37.442989349365234,37.451373273602975,36.00964526761316,37.16638060259406,5768100,2020.0,5.0,27.0,36.46060791015625,35.48660430908203,34.85296125411988,65.73004437240567,1.605123539521287,1.5114531002972986,0.0936704392239884,34.614897955536506,35.12835540771484,1.4146184541358124,37.95759231598647,32.29911849944322,13.267496170919928,2.2898951960159675,1.611866592666124,36.60477828979492,37.56034426860014,37.82018838077075,36.46228354409238
2020-05-28,36.05155563354492,37.48490292623902,35.858766942165886,37.48490292623902,5871500,2020.0,5.0,28.0,36.79589309692383,35.745611572265624,35.12835540771484,53.528975318846335,1.5076173990884456,1.510685960055528,-0.0030685609670824,34.62321559647367,35.17939910888672,1.4292510247365198,38.03790115835976,32.32089705941368,12.798072831329922,-3.7161394963351135,1.55847981209612,37.442989349365234,37.16638060259406,37.451373273602975,36.00964526761316
2020-05-29,35.35585021972656,35.85877710520804,34.928359489289264,35.71628232674971,10172200,2020.0,5.0,29.0,36.60477752685547,36.007133865356444,35.17939910888672,46.79945854370007,1.358545006489301,1.4802577693422827,-0.1217127628529817,34.63049114504096,35.20022182464599,1.4286039023997852,38.057429629445565,32.34301401984642,12.495421561479423,-1.9297514395495985,1.5578803755300454,36.05155563354492,37.48490292623902,37.48490292623902,35.858766942165886
2020-06-01,36.370079040527344,36.629926346539435,34.9032055854402,35.422896999934,6344300,2020.0,6.0,1.0,36.34660949707031,36.19573211669922,35.20022182464599,53.87272423416213,1.3071755449271976,1.445641324459266,-0.1384657795320683,34.64119923294848,35.39458332061768,1.2978970189117005,37.99037735844108,32.798789282794274,12.802127423934598,2.868630833363195,1.609370882356951,35.35585021972656,35.71628232674971,35.85877710520804,34.928359489289264
2020-06-02,37.049034118652344,37.45975690732899,36.629927405087344,36.89815544596651,5858300,2020.0,6.0,2.0,36.3650505065918,36.40696182250976,35.39458332061768,58.984894052355,1.3061938870303678,1.4177518369734865,-0.1115579499431185,34.654807994756126,35.57226791381836,1.2670905605797589,38.10644903497788,33.03808679265884,12.934020684456826,1.8667957178988728,1.590211580802674,36.370079040527344,35.422896999934,36.62992634653944,34.9032055854402
2020-06-03,37.820186614990234,37.91239059791894,36.89815318076368,37.81180588814684,8024200,2020.0,6.0,3.0,36.45390167236328,36.45725479125976,35.57226791381836,68.93553454611603,1.3520558198728525,1.4046126335533595,-0.0525568136805072,34.67912435629061,35.76527290344238,1.3021003959394146,38.36947369532121,33.16107211156355,13.029832603456056,2.081437518366114,1.5405172940338263,37.04903411865234,36.89815544596651,37.45975690732899,36.629927405087344
2020-06-04,37.47652053833008,37.82857183084703,37.032268457266916,37.45137515941115,5577000,2020.0,6.0,4.0,36.52934112548828,36.66261711120605,35.76527290344238,66.85469708017953,1.345164532424711,1.3927230133276298,-0.0475584809029188,34.69398074353103,35.95893726348877,1.250635187598865,38.4602076386865,33.457666888291044,12.945436294071232,-0.9086842435725662,1.4369380638193994,37.82018661499024,37.81180588814684,37.91239059791894,36.89815318076368
2020-06-05,40.72879409790039,40.88805351180887,39.42117988662882,39.722937258270775,11578800,2020.0,6.0,5.0,36.81433410644532,36.70955581665039,35.95893726348877,72.54672931356455,1.5838764910857748,1.430953708879259,0.1529227822065157,34.75979555087444,36.235128784179686,1.628287799743176,39.49170438366604,32.97855318469333,13.717291697458428,8.678163054769094,1.5710526395036746,37.47652053833008,37.45137515941115,37.82857183084703,37.03226845726692
2020-06-08,42.17051696777344,42.57285901285131,40.913196877831204,42.08669370992575,10242200,2020.0,6.0,8.0,37.88892288208008,37.11776618957519,36.235128784179686,70.82556709325195,1.86786088716525,1.5183351445364572,0.3495257426287927,34.83060324089658,36.53814277648926,2.0995235974521136,40.73718997139349,32.339095581585035,14.03323470704336,3.5398123165826023,1.478848718614161,40.72879409790039,39.722937258270775,40.88805351180887,39.42117988662882
2020-06-09,40.76232147216797,41.231718963544836,40.13366137690487,40.4437994619261,8203600,2020.0,6.0,9.0,39.0490104675293,37.70703048706055,36.53814277648926,67.67499160524005,1.9567349370120937,1.6060151030315846,0.3507198339805091,34.875653851137464,36.80469455718994,2.2820759682033365,41.36884649359661,32.240542620783266,13.666530755071618,-3.339289145261381,1.548300448171216,42.17051696777344,42.08669370992575,42.57285901285131,40.9131968778312
2020-06-10,38.48237991333008,40.4773288482407,38.448850607442026,40.26777548273628,7882300,2020.0,6.0,10.0,39.79166793823242,38.122784805297854,36.80469455718994,54.86185232315445,1.8221909492980544,1.6492502722848787,0.1729406770131756,34.90178292944017,36.98616771697998,2.2629287617308504,41.51202524044168,32.460310193518275,12.974522776321576,-5.593257391865203,1.5860192945213525,40.76232147216797,40.4437994619261,41.23171896354484,40.13366137690487
2020-06-11,35.30554962158203,37.090945165536766,35.03732157336252,35.27202351370251,8435200,2020.0,6.0,11.0,39.92410659790039,38.22672386169434,36.98616771697998,46.272131475725786,1.4425909248322455,1.6079184027943525,-0.1653274779621067,34.90488913271371,37.07962856292725,2.144080406383606,41.36778937569446,32.79146775016004,12.631641441975566,-8.255285403093303,1.757254409116795,38.48237991333008,40.26777548273628,40.4773288482407,38.448850607442026
2020-06-12,36.65507888793945,38.06327793579225,35.297173805199606,37.97945785813499,8928400,2020.0,6.0,12.0,39.48991241455078,38.15212326049805,37.07962856292725,50.994279789178336,1.2363984719279202,1.533614416621066,-0.2972159446931459,34.919025593441205,37.23888912200928,1.9733370809051072,41.18556328381949,33.29221496019906,12.959279935721144,3.822428147478729,1.869814339670724,35.30554962158203,35.27202351370251,37.090945165536766,35.03732157336252
2020-06-15,36.33656311035156,36.80596393984917,34.24102883184152,34.4254368715605,7992100,2020.0,6.0,15.0,38.67516937255859,38.28204612731933,37.23888912200928,49.29269497389014,1.035353001247401,1.4339621335463333,-0.3986091322989322,34.92920092808079,37.34282817840576,1.85951679302574,41.06186176445724,33.62379459235428,12.727845980937891,-0.8689540092428838,1.9428586768247824,36.65507888793945,37.97945785813499,38.06327793579225,35.297173805199606
2020-06-16,37.811805725097656,38.28958709136775,36.546101742674594,37.9710651146776,6932400,2020.0,6.0,16.0,37.50837860107422,38.27869453430176,37.34282817840576,50.94098326001068,0.9837230205373118,1.343914310944529,-0.3601912904072173,34.94703811000886,37.40611324310303,1.8524993442564188,41.111111931615866,33.70111455459019,12.994478105395812,4.059939874516716,1.9793798178980944,36.33656311035156,34.4254368715605,36.80596393984917,34.24102883184152
2020-06-17,36.89815902709961,37.80342795354461,36.805955029561616,37.7112271535374,5967200,2020.0,6.0,17.0,36.91827545166016,38.354971694946286,37.40611324310303,52.21396662869182,0.859178164920877,1.2469670817397989,-0.3877889168189219,34.957375365372506,37.46269302368164,1.816723351849994,41.096139727381626,33.82924631998165,12.73338272945686,-2.416300095902624,1.9350737258597304,37.811805725097656,37.9710651146776,38.28958709136775,36.546101742674594
2020-06-18,37.258583068847656,37.585485755160576,36.19405175859143,36.487425144377355,7293700,2020.0,6.0,18.0,36.60143127441406,38.26276893615723,37.46269302368164,55.06468261430592,0.7805608578403707,1.1536858369599132,-0.3731249791195425,34.972181810876656,37.47526550292969,1.8142731767941465,41.10381185651798,33.8467191493414,12.852816011618906,0.9768076545047631,1.9542335724535516,36.89815902709961,37.7112271535374,37.80342795354461,36.805955029561616
2020-06-19,36.62993240356445,38.474002834396224,36.361704326083206,38.474002834396224,13702800,2020.0,6.0,19.0,36.99203796386719,38.24097518920898,37.47526550292969,50.70617137741309,0.6599220501297367,1.054933079593878,-0.3950110294641413,34.99198145155999,37.47442760467529,1.8146798078438808,41.10378722036305,33.84506798898753,12.70858221585676,-1.6872640167812092,1.9817748401116784,37.258583068847656,36.48742514437736,37.585485755160576,36.19405175859143
