Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-23,145.0646514892578,149.73295861812574,144.18763888297454,148.28954145612352,2507600,2020.0,9.0,23.0,152.21604614257814,152.22975006103516,152.28135986328124,28.966709878356696,1.161109917027744,2.4002508483587564,-1.2391409313310122,136.5605335615989,152.0191665649414,2.916343563909229,157.85185369275985,146.18647943712296,47.95364087155669,-2.3911955166482923,4.033375974865535,148.618408203125,146.94660033708186,148.91075502682762,146.27968937295915
2020-09-24,145.03729248046875,147.01059239064702,143.29239731624813,144.6353363712415,2238300,2020.0,9.0,24.0,150.16782836914064,151.59391021728516,152.0191665649414,35.70886771618446,0.6320932836142106,2.046619335409847,-1.4145260517956366,136.58842631500434,151.71997604370117,3.305149659602345,158.3302753629059,145.10967672449647,47.8171459617721,-0.0188598728278699,3.727331366972544,145.0646514892578,148.28954145612352,149.73295861812574,144.18763888297454
2020-09-25,147.53128051757812,148.05200413165505,143.58468202412345,144.02318832121935,2593900,2020.0,9.0,25.0,148.05202026367186,151.09053955078124,151.71997604370117,40.94701446011836,0.4093688326622953,1.719169234860337,-1.3098004021980416,136.62999575503403,151.51442260742186,3.435498670323501,158.38541994806886,144.64342526677487,47.86554807891951,1.719549499619366,3.714932865936027,145.03729248046875,144.6353363712415,147.01059239064702,143.29239731624813
2020-09-28,150.4090118408203,151.78848695318806,149.12088466458113,150.22630202869806,2512600,2020.0,9.0,28.0,146.7346618652344,150.63741149902344,151.51442260742186,50.62817746864217,0.4597670597516128,1.4672887998385922,-1.0075217400869794,136.68051266175326,151.34358901977538,3.399277744375525,158.14214450852643,144.54503353102433,48.00191614093073,1.9505906226438,3.7978077968106976,147.53128051757812,144.02318832121935,148.05200413165505,143.58468202412345
2020-09-29,150.29026794433594,151.861597668703,149.34016840721196,150.33594888955295,2169300,2020.0,9.0,29.0,147.33212890625,150.28751525878906,151.34358901977538,47.79364824622407,0.4845408919709939,1.2707392182650723,-0.7861983262940786,136.7234556852448,151.29608383178712,3.4074252596407755,158.11093435106866,144.48123331250557,48.22666764855712,-0.0789473283755337,3.763876545410272,150.4090118408203,150.22630202869806,151.78848695318806,149.12088466458113
2020-09-30,150.381591796875,153.4054828111479,148.92903010951323,151.44132812244086,2883400,2020.0,9.0,30.0,147.6665008544922,149.94127349853517,151.29608383178712,50.63619434823131,0.5057138497018911,1.1177341445524362,-0.6120202948505451,136.78049855917732,151.1426040649414,3.374214105487294,157.891032275916,144.3941758539668,47.89285041585115,0.0607649808521681,3.856537783888139,150.29026794433594,150.33594888955295,151.861597668703,149.34016840721196
2020-10-01,149.53199768066406,152.69293205911254,148.1068415116047,151.8341805367649,2409300,2020.0,10.0,1.0,148.72988891601562,149.44885864257813,151.1426040649414,44.56219297307967,0.4487653389419677,0.9839403834303426,-0.5351750444883749,136.8248435170777,150.74109497070313,3.0303726366935666,156.80184024409027,144.680349697316,47.31849764057653,-0.5649588530479921,3.976606758388233,150.381591796875,151.44132812244086,153.4054828111479,148.92903010951323
2020-10-02,151.29519653320312,152.5650487768046,147.40342246299747,147.65007448120136,2339900,2020.0,10.0,2.0,149.6288299560547,148.84042510986328,150.74109497070313,44.36561833053749,0.5396874644586376,0.8950897996360017,-0.3554023351773641,136.87355195551208,150.70957946777344,3.0206686358285326,156.7509167394305,144.66824219611638,48.33536565212572,1.1791448518627456,4.143657319268385,149.53199768066406,151.8341805367649,152.69293205911254,148.1068415116047
2020-10-05,154.13633728027344,154.62052451363513,152.3274865982832,152.5558773287317,1750000,2020.0,10.0,5.0,150.3816131591797,148.55813751220705,150.70957946777344,50.7414456405898,0.831416169806829,0.8823550736701672,-0.0509389038633382,136.9169015209432,150.8023063659668,3.098923152884681,157.00015267173617,144.60446006019745,48.38502923895936,1.8778790154430287,4.2558922015955165,151.29519653320312,147.65007448120136,152.5650487768046,147.40342246299747
2020-10-06,152.46450805664062,156.6029467762079,152.2178421765729,154.4926187597235,2345800,2020.0,10.0,6.0,151.1270782470703,149.22960357666017,150.8023063659668,44.53412535379373,0.9171384234529968,0.8893117436267332,0.0278266798262635,136.96906072192715,150.92198181152344,3.1153679296657755,157.152717670855,144.69124595219188,48.550418381680906,-1.08464314978034,4.369435295139687,154.13633728027344,152.5558773287317,154.62052451363513,152.3274865982832
2020-10-07,156.72171020507812,157.31552048352597,153.9536158759429,154.3829915320007,2030200,2020.0,10.0,7.0,151.56192626953126,149.6142135620117,150.92198181152344,51.84615651223669,1.3134538827553968,0.974140171452466,0.3393137113029307,137.02624563421318,151.18691482543946,3.3747266521060166,157.9363681296515,144.43746152122742,49.05223469162024,2.792257819672983,4.406630460343485,152.46450805664062,154.4926187597235,156.6029467762079,152.2178421765729
2020-10-08,158.75894165039062,158.84115895650348,156.6577444306031,157.47995931131754,1977900,2020.0,10.0,8.0,152.82994995117187,150.77991943359376,151.18691482543946,57.61391685734169,1.7715035016895513,1.133612837499883,0.6378906641896682,137.0873696703588,151.6213119506836,3.7606209225333513,159.1425537957503,144.1000701056169,49.25335277381973,1.2999037865568663,4.381833400254233,156.72171020507812,154.3829915320007,157.31552048352597,153.9536158759429
2020-10-09,159.30706787109375,160.84184651388298,158.2930127178721,159.32532908836944,2636900,2020.0,10.0,9.0,154.6753387451172,152.15208435058594,151.6213119506836,74.42743375542616,2.153911380264532,1.337672546052813,0.8162388342117188,137.17037395449,151.98353729248046,4.135565410880114,160.2546681142407,143.71240647072025,48.98594037765212,0.3452569127792237,3.904171511418882,158.75894165039062,157.47995931131754,158.84115895650348,156.6577444306031
2020-10-12,160.20240783691406,161.6823754324557,159.0695847013959,159.92833614962652,3396300,2020.0,10.0,12.0,156.2777130126953,153.3296630859375,151.98353729248046,74.10664896910654,2.500395825079437,1.5702172018581375,0.9301786232212992,137.28066048101613,152.29825897216796,4.512091969138908,161.32244291044577,143.27407503389014,48.48131790554556,0.5620214958351966,3.902866159789692,159.30706787109375,159.32532908836944,160.84184651388298,158.2930127178721
2020-10-13,156.72171020507812,159.81868771885632,155.7807415817675,158.89598031590268,2315300,2020.0,10.0,13.0,157.49092712402344,154.3090026855469,152.29825897216796,74.3326769935604,2.4657009684765114,1.7493139551818129,0.7163870132946988,137.34391560958642,152.44671020507812,4.610236399915775,161.66718300490967,143.22623740524656,47.73951880802194,-2.172687463835932,3.822605196932218,160.20240783691406,159.92833614962652,161.6823754324557,159.0695847013959
2020-10-14,158.4757843017578,159.83699827236634,157.86369872755375,158.12862588002247,2384600,2020.0,10.0,14.0,158.34236755371094,154.9521469116211,152.44671020507812,76.16506207148157,2.550345370947525,1.9095202383349552,0.64082513261257,137.41449359899104,152.60521240234374,4.7655812906889485,162.13637498372162,143.07404982096585,48.57907454994096,1.1192285321442563,3.7795404107100263,156.72171020507812,158.89598031590268,159.81868771885632,155.7807415817675
2020-10-15,157.69007873535156,158.53968546583465,155.60715662335042,156.2740535780174,2436600,2020.0,10.0,15.0,158.69318237304688,155.76156616210938,152.60521240234374,71.18893715886125,2.524921078458533,2.0326004063596708,0.4923206720988622,137.4834530626852,152.7088996887207,4.856241415256953,162.4213825192346,142.99641685820677,48.39803841017448,-0.4957890379707286,3.6699123203495,158.4757843017578,158.12862588002247,159.83699827236634,157.86369872755375
2020-10-16,159.74560546875,161.1524861678945,157.86366816969326,158.3204496088765,3628800,2020.0,10.0,16.0,158.47940979003906,156.57737426757814,152.7088996887207,70.16566027811521,2.64020137414758,2.154120599917253,0.4860807742303272,137.5956477193757,152.99027633666992,5.09914614532764,163.1885686273252,142.79198404601465,49.05856978859117,1.303523182868216,3.613140962987572,157.69007873535156,156.2740535780174,158.53968546583465,155.60715662335042
2020-10-19,156.7582550048828,160.01968125607974,156.26493717135455,159.4989437108176,2103500,2020.0,10.0,19.0,158.5671173095703,157.42241516113282,152.99027633666992,62.4296684491226,2.46212576967352,2.2157216338685064,0.2464041358050135,137.6514654564934,153.45710525512695,4.988694126404153,163.43449350793526,143.47971700231864,48.88434928480061,-1.8700673831378636,3.701234878932868,159.74560546875,158.3204496088765,161.1524861678945,157.86366816969326
2020-10-20,158.28392028808594,160.53129140058212,157.562211651962,157.562211651962,1580300,2020.0,10.0,20.0,157.87828674316407,157.68460693359376,153.45710525512695,64.39263447682474,2.416254925287859,2.255828292152377,0.160426633135482,137.69651767772788,153.940380859375,4.963383611682705,163.8671480827404,144.0136136360096,49.163178627360246,0.973259930174386,3.6509908570803424,156.7582550048828,159.4989437108176,160.01968125607974,156.26493717135455
2020-10-21,157.92759704589844,160.07447520552256,157.63526419812572,157.67180057664902,1827000,2020.0,10.0,21.0,158.19072875976562,158.26654815673828,153.940380859375,65.57081341987717,2.3243559147794315,2.269533816677788,0.0548220981016434,137.74746113314922,154.58352813720705,4.570586241936181,163.7247006210794,145.44235565333466,49.14553254677256,-0.2251165131233579,3.497642318500985,158.28392028808594,157.562211651962,160.53129140058212,157.562211651962
2020-10-22,161.56361389160156,161.92903349703133,158.08292732951355,158.6036649041086,1882100,2020.0,10.0,22.0,158.08109130859376,158.38713684082032,154.58352813720705,67.80718573585548,2.5159195048955496,2.31881095432134,0.1971085505742094,137.8090808913169,155.40984420776368,4.235501152601411,163.8808465129665,146.93884190256085,50.00275793049052,2.3023315200866312,3.4147716140242546,157.92759704589844,157.67180057664902,160.07447520552256,157.63526419812572
2020-10-23,160.36685180664062,163.19890284011555,158.649362750216,162.61422304518817,1987900,2020.0,10.0,23.0,158.85579833984374,158.6676040649414,155.40984420776368,61.45826960971117,2.5418652908882398,2.36342182163472,0.1784434692535192,137.8705576841448,156.0516227722168,3.9410958552109374,163.93381448263867,148.16943106179494,49.46442339633177,-0.7407373827153174,3.5022153361290798,161.56361389160156,158.6036649041086,161.92903349703133,158.08292732951355
2020-10-26,155.4610137939453,158.2291085644245,153.11316413634918,158.2291085644245,2323700,2020.0,10.0,26.0,158.98004760742188,158.7735824584961,156.0516227722168,54.92492201790917,2.1418771587770493,2.3191128890631862,-0.1772357302861369,137.92641709188302,156.30422286987306,3.715870082388709,163.73596303465047,148.87248270509565,48.85405343198487,-3.059134701110444,3.707114126890255,160.36685180664062,162.61422304518817,163.19890284011555,158.649362750216
2020-10-27,152.3366241455078,155.16867490796682,152.25440682437008,154.4286771981336,2009300,2020.0,10.0,27.0,158.72059936523436,158.29944305419923,156.30422286987306,42.51411965801279,1.554848226805717,2.166259956611692,-0.6114117298059751,137.9658776551858,156.40654067993165,3.56673908287408,163.5400188456798,149.2730625141835,48.03782482022264,-2.0097576699060427,3.5896565942252465,155.4610137939453,158.2291085644245,158.2291085644245,153.11316413634918
2020-10-28,147.2298126220703,151.20380320548819,147.0562334261761,148.47225882756788,3233500,2020.0,10.0,28.0,157.53114013671876,157.86093444824218,156.40654067993165,32.18538611891138,0.6698252300661522,1.8669730113025844,-1.1971477812364322,138.0065226435485,156.24895172119142,3.9009214109036487,164.05079454299872,148.44710889938412,48.07043270126568,-3.352320265781661,3.8108691794703407,152.3366241455078,154.4286771981336,155.16867490796682,152.25440682437008
2020-10-29,150.37246704101562,151.4139282456943,145.64020371458832,146.54463605280839,3113600,2020.0,10.0,29.0,155.39158325195314,156.73633728027343,156.24895172119142,37.21917850080107,0.219493887350552,1.537477186512178,-1.317983299161626,138.0585459349975,156.29097518920898,3.828610098245656,163.9481953857003,148.63375499271766,48.60253789542169,2.134523139693401,4.041218517691419,147.2298126220703,148.47225882756788,151.2038032054882,147.0562334261761
2020-10-30,150.69223022460938,151.43221410359837,147.12933971841554,147.57697671491343,4389500,2020.0,10.0,30.0,153.15335388183593,156.00457611083985,156.29097518920898,36.16805202379616,-0.1103229948590183,1.207917150237939,-1.3182401450969574,138.13303364614532,156.2608268737793,3.8721462346226447,164.0051193430246,148.516534404534,49.21898641970337,0.2126474280072399,4.1619387787002085,150.37246704101562,146.5446360528084,151.4139282456943,145.64020371458832
2020-11-02,158.60365295410156,159.41672336380668,153.5790570887667,154.5748372874204,4198300,2020.0,11.0,2.0,151.2184295654297,155.09923858642577,156.2608268737793,52.42466503705165,0.2636413521425993,1.0190619906188711,-0.7554206384762718,138.24782305998974,156.48419265747071,3.871993538808952,164.22817973508862,148.7402055798528,51.22882154945878,5.250053514836206,4.469283556132404,150.69223022460938,147.57697671491343,151.43221410359837,147.12933971841554
2020-11-03,163.7196502685547,164.79764804189784,159.18837113177878,160.3577307916177,3719800,2020.0,11.0,3.0,151.84695739746093,155.28377838134764,156.48419265747071,56.21749790495819,0.9617426479305492,1.007598122081207,-0.0458554741506576,138.37375174529095,157.0469497680664,4.069879194949103,165.18670815796463,148.9071913781682,51.96380932971796,3.2256491065395965,4.689191200454409,158.60365295410156,154.5748372874204,159.41672336380668,153.5790570887667
2020-11-04,163.44557189941406,166.6613038632109,158.3022073639928,161.18907000546452,4318600,2020.0,11.0,4.0,154.12356262207032,155.82735137939454,157.0469497680664,56.907929196253086,1.4758642758907283,1.1012513528431112,0.3746129230476174,138.5168348110706,157.3831428527832,4.31210343818374,166.0073497291507,148.75893597641573,50.74276334644746,-0.1674071308429003,5.076803175935398,163.7196502685547,160.3577307916177,164.79764804189784,159.18837113177878
2020-11-05,167.4378204345703,168.44274527996586,164.64231996993414,164.79762400242896,4585100,2020.0,11.0,5.0,157.36671447753906,156.3791488647461,157.3831428527832,58.82229408311962,2.1803171236680896,1.3170645070081068,0.8632526166599828,138.6910146161082,157.81708679199218,4.859759888290976,167.53660656857414,148.09756701541022,50.98777264218135,2.442555334330576,5.186429315078889,163.44557189941406,161.18907000546452,166.6613038632109,158.3022073639928
2020-11-06,168.34225463867188,169.9227146947675,167.07240265096686,167.66621301347038,3080300,2020.0,11.0,6.0,160.77978515625,156.96656951904296,157.81708679199218,63.95245532440599,2.779540549192177,1.609559715444921,1.169980833747256,138.8105009269014,158.2688461303711,5.395931419785052,169.0607089699412,147.47698329080097,51.27490131682296,0.5401612382161858,5.121827026441421,167.4378204345703,164.79762400242896,168.44274527996586,164.64231996993414
