Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,73.25636291503906,73.4005685944869,70.25208302006172,71.109303972273,11192400,2020.0,5.0,4.0,73.0128173828125,70.43153915405273,68.29810237884521,59.10905638570132,2.377892419304871,1.647301820202164,0.7305905991027071,69.42661644524708,68.9522331237793,3.301989823459084,75.55621277069746,62.348253476861125,27.78466536952821,2.2361316904326856,3.621159025653304,71.65408325195312,73.31244557771024,73.74506263384991,69.73134281762898
2020-05-05,74.41801452636719,76.34876798437011,74.24977558760634,75.70785250242335,13608700,2020.0,5.0,5.0,73.29001312255859,71.06203689575196,68.9522331237793,64.12275399619332,2.492655563149782,1.8163725687916876,0.6762829943580946,69.48673871330797,69.45294647216797,3.335071745061173,76.12308996229031,62.78280298204562,27.966866115738878,1.585734760918145,3.5393267462098,73.25636291503906,71.109303972273,73.4005685944869,70.25208302006172
2020-05-06,72.14278411865234,74.87467306142352,71.91845939672588,74.38597632790376,11145900,2020.0,5.0,6.0,73.76749114990234,71.96332168579102,69.45294647216797,63.53606253502949,2.372663514399747,1.9276307579132996,0.4450327564864476,69.51268550600818,69.81866760253907,3.1995457650383283,76.21775913261573,63.419576072462405,27.296854500437977,-3.057365104666565,3.539899661991276,74.41801452636719,75.70785250242335,76.34876798437011,74.24977558760634
2020-05-07,74.21772766113281,75.35534681135343,73.63289794980686,74.49011887458195,9749600,2020.0,5.0,7.0,73.03524780273438,72.41276168823242,69.81866760253907,58.39729129539178,2.4171363113387656,2.0255318685983927,0.3916044427403728,69.5525501614903,70.08544654846192,3.3368438495822312,76.75913424762638,63.411758849297456,27.74713545671821,2.8761622771140027,3.339613587281078,72.14278411865234,74.38597632790376,74.87467306142352,71.91845939672588
2020-05-08,76.48497009277344,76.5570698845825,75.3633709153612,76.10843265850713,8585900,2020.0,5.0,8.0,73.1377944946289,72.8806282043457,70.08544654846192,68.71067958141273,2.6052966019336736,2.141484815265449,0.4638117866682245,69.60389300851068,70.53248443603516,3.5692781482614224,77.67104073255801,63.39392813951232,28.12933372481361,3.054852934857455,3.2160099025016087,74.21772766113281,74.49011887458195,75.35534681135343,73.63289794980686
2020-05-11,74.80256652832031,75.78796691958418,74.65034772307501,75.47552229677143,7101000,2020.0,5.0,11.0,74.10397186279297,73.55839462280274,70.53248443603516,68.34533681333969,2.5888168119085435,2.230951214594068,0.3578655973144755,69.63554268225045,70.87136650085449,3.6397231699903623,78.15081284083521,63.59192016087377,27.50495225491009,-2.199652510045347,3.08725566060344,76.48497009277344,76.10843265850713,76.5570698845825,75.3633709153612
2020-05-12,72.9839859008789,75.3313306269413,72.90387297719498,74.61030208933737,8749100,2020.0,5.0,12.0,74.41321258544922,73.8516128540039,70.87136650085449,60.59161137739351,2.401331150732176,2.265027201821689,0.1363039489104864,69.6604724368484,71.13133659362794,3.593029480803347,78.31739555523463,63.945277632021245,27.382019096226152,-2.431174105173106,3.054064059254805,74.80256652832031,75.47552229677143,75.78796691958418,74.65034772307501
2020-05-13,71.06124114990234,72.10272743552731,69.95566819629154,72.02261451637708,12215100,2020.0,5.0,13.0,74.12640686035157,73.94694900512695,71.13133659362794,53.0178087243358,2.073693730635938,2.22676050758454,-0.1530667769486013,69.6748831050168,71.38009147644043,3.3919464701371864,78.1639844167148,64.59619853616606,27.14065913111324,-2.634474847109447,3.0220199918847124,72.9839859008789,74.61030208933737,75.3313306269413,72.90387297719498
2020-05-14,72.14278411865234,72.8477863366073,68.91417920487012,69.93163218602388,10678200,2020.0,5.0,14.0,73.91009826660157,73.47267303466796,71.38009147644043,54.65973401141787,1.879642840823948,2.1573369742324213,-0.2776941334084735,69.6968798371547,71.78306579589844,2.92621051251376,77.63548682092596,65.93064477087091,27.227887528734136,1.5219871638162186,3.130174062875272,71.06124114990234,72.02261451637708,72.10272743552731,69.95566819629154
2020-05-15,71.42976379394531,73.75306875717507,71.16538568856595,72.62346266217193,10113000,2020.0,5.0,15.0,73.49510955810547,73.31645202636719,71.78306579589844,49.10744781043207,1.6493091224382397,2.055731403873585,-0.4064222814353453,69.71138528754932,71.86277961730957,2.891877245008797,77.64653410732717,66.07902512729197,26.835419338521238,-0.9883460049647352,3.0431927736206035,72.14278411865234,69.93163218602388,72.8477863366073,68.91417920487012
2020-05-18,75.2341537475586,75.92511986077908,74.34808650438066,75.11221709182418,12304300,2020.0,5.0,18.0,72.48406829833985,73.29402008056641,71.86277961730957,55.654486402746734,1.7535367852739938,1.995292480153667,-0.241755694879673,69.76706471844189,72.27691802978515,2.740632704911905,77.75818343960896,66.79565261996134,27.4292048769405,5.326057026574915,3.2424018542140707,71.42976379394531,72.62346266217193,73.75306875717507,71.16538568856595
2020-05-19,72.85236358642578,75.2991969660813,72.77919909693765,75.21790791261678,7749300,2020.0,5.0,19.0,72.5703857421875,73.49179916381836,72.27691802978515,44.520964469549966,1.625212955151511,1.921276575153236,-0.2960636200017248,69.78653139862242,72.64927787780762,2.2129691646001226,77.07521620700787,68.22333954860737,26.836480597051164,-3.1658363156774394,3.123118323432085,75.2341537475586,75.11221709182418,75.92511986077908,74.34808650438066
2020-05-20,75.59996795654297,75.98203330304504,73.30758207948736,73.97416219403667,9160000,2020.0,5.0,20.0,72.54406127929687,73.33523406982422,72.64927787780762,53.4348729675893,1.7253355114449676,1.8820883624115825,-0.1567528509666147,69.82956756740171,73.04685707092285,1.9679493328441124,76.98275573661108,69.11095840523463,27.38342345776028,3.771469084675161,3.05138861555719,72.85236358642578,75.21790791261678,75.2991969660813,72.77919909693765
2020-05-21,74.81956481933594,75.90072689254974,74.201757034363,75.41298031380745,8830900,2020.0,5.0,21.0,73.451806640625,73.68095245361329,73.04685707092285,56.014863412820965,1.7218627852145405,1.850043246972174,-0.1281804617576338,69.86492835685296,73.31088218688964,1.8213261757136232,76.95353453831689,69.6682298354624,27.289146662463693,-1.032279719557061,2.886049332840462,75.59996795654297,73.97416219403667,75.98203330304504,73.30758207948736
2020-05-22,73.38885498046875,74.46188629956013,72.73040577614951,74.33994965380887,8563100,2020.0,5.0,22.0,73.98716278076172,73.74113616943359,73.31088218688964,50.25340593570499,1.5853889209908516,1.7971123817759098,-0.2117234607850582,69.88897755107571,73.49495964050293,1.6119615267399172,76.71888269398276,70.27103658702309,26.7165846051398,-1.9122135263976323,2.8103831520376943,74.81956481933594,75.41298031380745,75.90072689254974,74.201757034363
2020-05-26,75.84383392333984,76.68924737987626,74.81144389148716,75.1853784362511,9430000,2020.0,5.0,26.0,74.37898101806641,73.43152465820313,73.49495964050293,52.59848549945399,1.656236619153006,1.7689372292513292,-0.1127006100983232,69.93339707821792,73.69363212585449,1.645704604642119,76.98504133513873,70.40222291657025,27.274271927234977,3.3451658886413327,2.825239389900299,73.38885498046875,74.33994965380887,74.46188629956013,72.73040577614951
2020-05-27,76.33157348632812,76.97376743689183,74.87647674294294,76.9656366724159,7822600,2020.0,5.0,27.0,74.50091705322265,73.53565139770508,73.69363212585449,58.16588815279674,1.7317775829183972,1.761505299984743,-0.0297277170663456,69.97274476432408,73.90867958068847,1.6971611126427706,77.303001805974,70.51435735540294,27.047222365201456,0.6430840026906637,2.763887749132531,75.84383392333984,75.1853784362511,76.68924737987626,74.81144389148716
2020-05-28,73.86846923828125,76.33156338217286,73.80343553499469,76.09582085922558,9633300,2020.0,5.0,28.0,75.19675903320312,73.87041015625,73.90867958068847,49.329284445048735,1.5747397930565654,1.7241521985991075,-0.1494124055425421,70.00202661485763,73.81190299987793,1.6375337844952926,77.08697056886851,70.53683543088735,26.222836508356774,-3.2268485183107654,2.7150002676062703,76.33157348632812,76.9656366724159,76.97376743689183,74.87647674294294
2020-05-29,74.54316711425781,74.69762059531799,72.55968895632098,73.31568863431616,17010000,2020.0,5.0,29.0,74.85045928955078,74.1511329650879,73.81190299987793,46.02801098416111,1.4875807877662766,1.676837916432541,-0.1892571286662647,70.06150762973812,73.85381164550782,1.6453604953607048,77.14453263622923,70.56309065478641,26.344955412803667,0.9133773624036444,2.700613797288221,73.86846923828125,76.09582085922558,76.33156338217286,73.80343553499469
2020-06-01,75.42925262451172,76.29092762008933,73.25067284157903,73.92538366360421,7344000,2020.0,6.0,1.0,74.79517974853516,74.39117126464843,73.85381164550782,51.32506385684709,1.4730262142085024,1.6360755759877337,-0.1630493617792312,70.09169217187569,74.04257011413574,1.5955138772511304,77.233597868638,70.85154235963348,26.550805746534635,1.1886877691898112,2.786730397917641,74.54316711425781,73.31568863431616,74.69762059531799,72.55968895632098
2020-06-02,76.97376251220703,77.40459997252499,75.83569743467771,76.23401804112846,7880300,2020.0,6.0,2.0,75.20325927734375,74.79112014770507,74.04257011413574,58.534894378748064,1.5680452007334085,1.6224695009368686,-0.0544243002034603,70.13296928006497,74.22844009399414,1.7114235417192447,77.65128717743262,70.80559301055565,26.87196198705024,2.047627192309487,2.7544368049367094,75.42925262451172,73.92538366360421,76.29092762008933,73.25067284157903
2020-06-03,78.99788665771484,79.44498563495004,77.83543551885889,78.01427510975297,8440200,2020.0,6.0,3.0,75.42924499511719,74.96508102416992,74.22844009399414,66.90467864158322,1.7860894074731275,1.6551934822441206,0.1308959252290071,70.18955331133118,74.45743370056152,2.017207043436008,78.49184778743354,70.4230196136895,27.216397678186997,2.6296286935263424,2.71464433480497,76.97376251220703,76.23401804112846,77.40459997252499,75.83569743467771
2020-06-04,78.26628112792969,78.76215233548365,77.3558339549437,78.6727325307145,6371700,2020.0,6.0,4.0,75.96250762939454,75.57963333129882,74.45743370056152,63.24012894715918,1.8782057732553028,1.699795940446357,0.1784098328089458,70.22828527824504,74.76360855102538,2.10997899867915,78.98356654838369,70.54365055366708,27.03535818591312,-0.9261077235585892,2.55096187559311,78.99788665771484,78.01427510975297,79.44498563495004,77.83543551885889
2020-06-05,81.94872283935547,82.95672669749978,80.51801848926702,80.54240457903643,12760100,2020.0,6.0,5.0,76.84207000732422,75.8462646484375,74.76360855102538,70.15575327530388,2.222728694671247,1.8043824912913349,0.4183462033799119,70.3397726839108,75.15015830993653,2.645031918925945,80.44022214778842,69.86009447208464,27.599995539263016,4.705016845513166,2.701159197090322,78.26628112792969,78.6727325307145,78.76215233548365,77.3558339549437
2020-06-08,83.92407989501953,84.20859462296474,81.99750430725065,83.42820871119108,11090700,2020.0,6.0,8.0,78.32318115234375,76.55918045043946,75.15015830993653,67.90618528889647,2.624902159541037,1.9684864249412757,0.6564157345997614,70.45116326925626,75.52211380004883,3.2876214641855386,82.09735672841991,68.94687087167775,27.927718117363423,2.410479367123708,2.541481748288572,81.94872283935547,80.54240457903643,82.95672669749978,80.51801848926702
2020-06-09,82.53401184082031,83.67207688468218,81.15207970310232,81.85930109743617,10745400,2020.0,6.0,9.0,80.02214660644532,77.61270294189453,75.52211380004883,70.79978823109036,2.799193295391305,2.1346277990312816,0.6645654963600234,70.54640061217145,75.90868606567383,3.6347797042534986,83.17824547418083,68.63912665716684,27.671476265947444,-1.6563399395478018,2.559481914200969,83.92407989501953,83.42820871119108,84.20859462296474,81.99750430725065
2020-06-10,79.32305908203125,82.50963666475215,79.30679755245002,82.10318525261052,10486300,2020.0,6.0,10.0,81.13419647216797,78.28172073364257,75.90868606567383,57.84245251150109,2.6477021612920737,2.23724267148344,0.4104594898086335,70.61339509355109,76.22563972473145,3.642698002938913,83.51103573060928,68.94024371885362,26.74415769152611,-3.890460050556954,2.566449383611757,82.53401184082031,81.85930109743617,83.67207688468218,81.15207970310232
2020-06-11,72.64913177490234,76.5673233629368,72.44590605726165,75.03093743372963,14944800,2020.0,6.0,11.0,81.19923095703125,78.58086929321288,76.22563972473145,46.337477402365735,1.9664462207733493,2.1830833813414223,-0.216637160568073,70.63530296627977,76.30503425598144,3.5400717560028543,83.38517776798714,69.22489074397573,25.99245142725184,-8.41360303594334,2.936319609796247,79.32305908203125,82.10318525261052,82.50963666475215,79.30679755245002
2020-06-12,75.10408782958984,76.12834707550479,73.16938143348922,76.1039609842614,9532400,2020.0,6.0,12.0,80.07580108642578,78.458935546875,76.30503425598144,52.79768080910853,1.6061259957178322,2.067691904216705,-0.4615659084988723,70.66576853571475,76.45309944152832,3.4165967434929,83.28629292851413,69.61990595454252,26.552797812171224,3.37919531136861,3.03560934246882,72.64913177490234,75.03093743372963,76.5673233629368,72.44590605726165
2020-06-15,74.16112518310547,74.85209132280968,71.70615525367087,72.42150748506548,12289500,2020.0,6.0,15.0,78.70687408447266,78.5150276184082,76.45309944152832,47.112967534694505,1.2302983034822006,1.900213184069804,-0.6699148805876032,70.69622243158827,76.58966751098633,3.256053157027324,83.10177382504098,70.07756119693168,25.97690310547613,-1.2555410414196722,3.0425764979339243,75.10408782958984,76.1039609842614,76.12834707550479,73.16938143348922
2020-06-16,76.43724060058594,77.69724227810315,74.372466979121,77.21762645561942,8726700,2020.0,6.0,16.0,76.75428314208985,78.38821487426758,76.58966751098633,50.17081152865589,1.10339637502274,1.7408498222603912,-0.6374534472376512,70.73152265828088,76.64982185363769,3.2407699423678245,83.13136173837334,70.16828196890204,26.268569574340805,3.0691489804944183,3.145349812294552,74.16112518310547,72.42150748506548,74.85209132280968,71.70615525367087
2020-06-17,74.41312408447266,76.41286425587026,74.3806072277886,76.2746722664302,6019900,2020.0,6.0,17.0,75.53492889404296,78.33456268310547,76.64982185363769,50.89311338507851,0.8299294853429302,1.5586657548768992,-0.728736269533969,70.74707251435147,76.72785987854004,3.1623570117081883,83.05257390195642,70.40314585512367,25.679622345555146,-2.6480763829375698,3.1116709138276875,76.43724060058594,77.21762645561942,77.69724227810315,74.372466979121
2020-06-18,74.73828125,75.78692654777323,73.24253695636988,73.97415067597396,7064100,2020.0,6.0,18.0,74.55294189453124,77.87608642578125,76.72785987854004,50.32365416614567,0.632155377170406,1.3733636793356006,-0.7412083021651945,70.7667565631023,76.6847755432129,3.184325866465007,83.05342727614291,70.31612381028287,25.781908457330573,0.4369621213029973,3.140703624713856,74.41312408447266,76.2746722664302,76.41286425587026,74.3806072277886
2020-06-19,73.6733627319336,76.74613986661517,73.60833523536553,76.74613986661517,14838800,2020.0,6.0,19.0,74.97077178955078,77.52328643798828,76.6847755432129,47.10451902768362,0.3850493379624709,1.1757008110609746,-0.7906514730985037,70.79655970566527,76.62746543884278,3.229653724041907,83.0867728869266,70.16815799075896,25.56062558571104,-1.4248635374745189,3.1476714713380938,74.73828125,73.97415067597396,75.78692654777323,73.24253695636988
2020-06-22,74.45376586914062,74.53506111222775,72.82796023869889,73.4213820226709,5939200,2020.0,6.0,22.0,74.68462677001953,76.6957504272461,76.62746543884278,45.73707141435619,0.2493140949646459,0.9904234678417088,-0.7411093728770629,70.81150745455527,76.68071098327637,3.1818752392536216,83.04446146178361,70.31696050476913,25.666727615081516,1.0592744898133557,3.1285110088749213,73.6733627319336,76.74613986661517,76.74613986661517,73.60833523536553
