Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2022-12-21,93.67728424072266,94.05704564066028,91.47467681309995,91.82595737562784,5566300,2022.0,12.0,21.0,94.42921752929688,95.84382019042968,95.91787109375,34.45758095162169,0.9820627054949682,1.8977180442537855,-0.9156553387588175,82.8381541603918,95.92926406860352,2.045335595050456,100.01993525870442,91.8385928785026,25.013773551326352,0.6836683109069597,2.247367250470352,93.04119110107422,93.22157940169208,93.59184478681026,92.3481259802897
2022-12-22,92.81333923339844,93.57285483178704,91.30378957737,93.46842025996477,4756900,2022.0,12.0,22.0,93.7608367919922,95.54001159667968,95.92926406860352,24.59927636504757,0.7403681325208566,1.6662480619072,-0.9258799293863432,82.84586265719213,95.84571723937988,2.1394287396855067,100.12457471875088,91.56685976000888,25.141758396010527,-0.922256675486166,2.16463339327467,93.67728424072266,91.82595737562784,94.05704564066028,91.47467681309996
2022-12-23,93.29753112792969,93.3260192112161,91.97786575952064,92.65193886369492,3944500,2022.0,12.0,23.0,93.33740539550782,94.97227172851562,95.84571723937988,30.239517356286584,0.5811940383581913,1.4492372571973984,-0.8680432188392071,82.85255570759304,95.78448181152343,2.196080424432704,100.17664266038884,91.39232096265803,25.128373880435017,0.5216835193416092,2.1219098412237907,92.81333923339844,93.46842025996476,93.57285483178704,91.30378957737
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500,2022.0,12.0,27.0,93.23107147216795,94.6380828857422,95.78448181152343,38.76750205132159,0.5202952233171345,1.2634488504213457,-0.7431536271042112,82.86064639400553,95.81011543273924,2.1729433235117304,100.15600207976271,91.4642287857158,25.466602179886426,0.9463643460209336,2.0201884259066043,93.29753112792967,92.65193886369492,93.3260192112161,91.97786575952064
2022-12-28,93.61083221435547,94.85455105563813,93.41145909705367,94.37985108777289,3491500,2022.0,12.0,28.0,93.40196228027344,94.30579299926758,95.81011543273924,37.62297395616616,0.4212123384784263,1.0950015480327615,-0.6737892095543354,82.86673220279577,95.80726737976076,2.1759342974685105,100.15913597469776,91.45539878482371,25.631118635847887,-0.6048318827726384,1.993740902858226,94.1804656982422,93.58234637827412,94.42731169648854,93.24056184019342
2022-12-29,94.72162628173828,95.55710284223251,93.677287824467,93.99059153465234,3976100,2022.0,12.0,29.0,93.5158905029297,93.97255401611328,95.80726737976076,34.132676232401494,0.4273935099945447,0.9614799404251184,-0.5340864304305737,82.87436995156857,95.69191551208496,2.168916755874527,100.029749023834,91.35408200033592,25.47666793454716,1.1866084737279792,1.9944194323175264,93.61083221435548,94.37985108777288,94.85455105563813,93.41145909705368
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900,2022.0,12.0,30.0,93.7247589111328,93.7427978515625,95.69191551208496,38.36472174970325,0.3841962216443022,0.8460231966689552,-0.461826975024653,82.88167285550065,95.49396476745603,2.113739686251903,99.72144413995986,91.26648539495224,25.39801551662003,-0.5713168203916541,1.9632257450479944,94.72162628173828,93.99059153465234,95.55710284223252,93.677287824467
2023-01-03,95.7280044555664,96.05079698117802,94.4368198664255,95.47166239737156,6607700,2023.0,1.0,3.0,93.99818420410156,93.66779479980468,95.49396476745603,42.10978888005794,0.4694242729895563,0.7707034119330755,-0.3012791389435191,82.8954036220186,95.29364204406738,1.8660458304139165,99.02573370489522,91.56155038323956,25.924489341365963,1.6431632035910582,1.9591579371718728,94.1804656982422,94.17097691460116,94.22793858983252,93.2690426778091
2023-01-04,99.17432403564453,99.43066609425776,97.36097378564043,97.49388920738534,8166600,2023.0,1.0,4.0,94.48427886962892,93.85767517089845,95.29364204406738,57.89124020661565,0.8057689033889233,0.777716510224245,0.0280523931646782,82.91687989383048,95.3368408203125,1.947768843833892,99.23237850798029,91.44130313264472,26.652037647120576,3.600116391936048,1.9381357246470543,95.7280044555664,95.47166239737156,96.05079698117802,94.4368198664255
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100,2023.0,1.0,5.0,95.48305053710938,94.4425064086914,95.3368408203125,57.54714120321484,1.0578316648967103,0.833739541158738,0.2240921237379722,82.9314829679856,95.44839553833008,2.100777419269446,99.64995037686896,91.24684069979118,26.95199966617062,-0.0287253373861595,1.8709992029224176,99.17432403564452,97.49388920738534,99.43066609425776,97.36097378564044
2023-01-06,101.2914810180664,101.58579267898507,99.69648884327933,100.0477621822218,9644100,2023.0,1.0,6.0,96.59005126953124,95.05297088623048,95.44839553833008,72.48325513941421,1.4144242481443,0.9498764825558506,0.4645477655884495,82.96001678732829,95.67720108032226,2.463859116843289,100.60491931400884,90.74948284663569,26.917989938272516,2.164130366781136,1.859469793192394,99.14583587646484,99.20279755490915,99.7819320969155,98.2533976163213
2023-01-09,99.44013214111328,101.28197005463352,99.14582052359654,101.13006261117613,10124800,2023.0,1.0,9.0,97.90402221679688,95.81439056396484,95.67720108032226,68.8335547631657,1.5300011565369545,1.0659014173520711,0.4640997391848831,82.98686183980439,95.72467079162598,2.529198191891909,100.7830671754098,90.66627440784217,26.440982792305984,-1.8277439112800773,1.87913737335948,101.2914810180664,100.0477621822218,101.58579267898509,99.69648884327933
2023-01-10,100.63639831542969,101.04464059832993,98.89899460610907,99.07938292096061,4183600,2023.0,1.0,10.0,98.9559555053711,96.47706985473631,95.72467079162598,73.4469890691796,1.6985455954619937,1.1924302529740558,0.5061153424879379,82.99873342730936,95.92451972961426,2.753271129994841,101.43106198960396,90.41797746962456,26.57271952013232,1.2030013924547278,1.9578016062319408,99.44013214111328,101.13006261117611,101.28197005463352,99.14582052359654
2023-01-11,100.92121887207031,101.05413428730117,99.55408060872787,100.4560076754154,5634400,2023.0,1.0,11.0,99.93763427734376,97.21095657348631,95.92451972961426,75.27402908523202,1.8339601650017985,1.3207362353796044,0.5132239296221939,83.01495444166292,96.09541244506836,2.95509997425007,102.0056123935685,90.18521249656824,26.31509571190304,0.2830194257826157,1.9761112399499936,100.63639831542967,99.0793829209606,101.04464059832992,98.89899460610908
2023-01-12,100.49398040771484,101.05413012886315,99.84838817029707,100.91171869173415,4882000,2023.0,1.0,12.0,100.28701324462892,97.88503189086914,96.09541244506836,72.16044207884202,1.8850726691655808,1.4336035221367998,0.451469147028781,83.02865084878532,96.27295036315918,3.111252295290038,102.49545495373926,90.05044577257911,26.10863638792658,-0.4233385893773644,1.8777807493075471,100.92121887207033,100.4560076754154,101.05413428730115,99.55408060872789
2023-01-13,101.80415344238281,101.870611144982,99.75344620215711,99.75344620215711,5529700,2023.0,1.0,13.0,100.5566421508789,98.57334671020509,96.27295036315918,78.40420783082291,2.0081509966273643,1.5485130170349128,0.4596379795924514,83.04530028409732,96.51219863891602,3.3467224210412985,103.20564348099862,89.81875379683342,26.34681437039013,1.3037328498209044,1.8594714835555644,100.49398040771484,100.91171869173417,101.05413012886316,99.84838817029708
2023-01-17,101.34844207763672,102.15543056588535,100.93070379242005,101.53831916545525,7477200,2023.0,1.0,17.0,100.65917663574218,99.28159942626954,96.51219863891602,75.48067426962575,2.0453419306803085,1.647878799763992,0.3974631309163163,83.0672207898343,96.83309593200684,3.491632365162785,103.8163606623324,89.84983120168127,26.277012089139035,-0.4476353364148422,1.85065529225341,101.8041534423828,99.75344620215712,101.870611144982,99.75344620215712
2023-01-18,99.6869888305664,102.0320077267542,99.60154631694645,101.718704023455,5725800,2023.0,1.0,18.0,101.04083862304688,99.998397064209,96.83309593200684,66.609334720837,1.9186338059620027,1.702029801003594,0.2166040049584086,83.08244900297133,97.12598533630371,3.472024051065003,104.07003343843373,90.1819372341737,26.260847680739207,-1.6393475943099145,1.939491831790026,101.34844207763672,101.53831916545523,102.15543056588535,100.93070379242003
2023-01-19,98.98443603515625,100.35156697166137,98.96544398079918,99.68698993609266,5115800,2023.0,1.0,19.0,100.85095672607422,100.39429550170898,97.12598533630371,66.07947678445622,1.7414521883184904,1.7099142784665735,0.0315379098519168,83.09545660899894,97.40890655517578,3.3752755827654477,104.15945772070668,90.65835538964488,26.2669857609365,-0.7047587690749202,1.935422619809864,99.6869888305664,101.718704023455,102.0320077267542,99.60154631694644
2023-01-20,99.72496032714844,99.8768605354112,98.63314905958512,99.11734500740548,6543500,2023.0,1.0,20.0,100.4636001586914,100.37530670166016,97.40890655517578,65.31079086503328,1.6418622355280237,1.6963038698788635,-0.05444163435084,83.11283732514502,97.74309501647949,3.248568495798058,104.2402320080756,91.24595802488336,25.9795288988185,0.7481219489184898,1.8852398232347949,98.98443603515624,99.68698993609266,100.35156697166136,98.96544398079918
2023-01-23,100.83576202392578,101.48135424254887,99.11735053107671,99.72496588468124,6320500,2023.0,1.0,23.0,100.30979614257812,100.43321914672852,97.74309501647949,69.6798826502596,1.6337362000587206,1.683790335914835,-0.0500541358561144,83.13071153599935,98.10101890563963,3.1704418578986293,104.44190262143692,91.7601351898424,25.9574511125566,1.1138652681669248,1.950341259487865,99.72496032714844,99.11734500740548,99.8768605354112,98.63314905958512
2023-01-24,101.24400329589844,101.46236845682053,100.07624549201951,101.01614935132264,5517200,2023.0,1.0,24.0,100.11611785888672,100.38764724731443,98.10101890563963,67.48935993160941,1.641317827012955,1.675295834134459,-0.0339780071215041,83.14664367156189,98.52255210876464,2.985467605501171,104.49348731976698,92.5516168977623,26.09054216091929,0.4048576256862057,1.915754951049664,100.83576202392578,99.72496588468124,101.48135424254887,99.11735053107672
2023-01-25,101.56681060791016,101.71871083452118,100.54145691573514,100.69335714234616,5416900,2023.0,1.0,25.0,100.09523010253906,100.56803436279296,98.52255210876464,59.4594056514872,1.6543043821146597,1.6710975437304991,-0.0167931616158396,83.16253745793829,98.93601608276369,2.7899720433422504,104.51596016944818,93.35607199607917,26.16392283385396,0.3188409204526232,1.735368685342141,101.24400329589844,101.01614935132264,101.46236845682051,100.07624549201952
2023-01-26,103.2567367553711,103.29471362116232,101.64275255430343,101.87061374905078,6324100,2023.0,1.0,26.0,100.47119445800782,100.66107559204102,98.93601608276369,64.36623413465692,1.7804354854007445,1.6929651320645485,0.0874703533361958,83.18275904128397,99.38982963562012,2.712828868308656,104.81548737223744,93.9641718990028,26.310100026873727,1.6638566647374065,1.749609294817709,101.56681060791016,100.69335714234616,101.71871083452118,100.54145691573514
2023-01-27,103.50357818603516,104.20613935626312,102.85798593763577,103.23774736199071,6851100,2023.0,1.0,27.0,101.32565460205078,100.89462738037108,99.38982963562012,58.91348803578873,1.8786573415849688,1.7301035739686328,0.1485537676163359,83.20488866509498,99.8844669342041,2.496968306017884,104.87840354623988,94.89053032216832,26.312537079044475,0.2390560058554536,1.6716233388253607,103.2567367553711,101.87061374905078,103.29471362116232,101.64275255430344
2023-01-30,102.91494750976562,103.36116660826481,101.98453244870922,102.7820321072356,6880700,2023.0,1.0,30.0,102.08137817382811,101.19558715820312,99.8844669342041,65.58773983915691,1.887246293575771,1.7615321178900607,0.1257141756857103,83.22642234841584,100.29413299560548,2.266861115039912,104.82785522568528,95.76041076552563,26.495322781612245,-0.5687056298783633,1.6268651418865088,103.50357818603516,103.23774736199071,104.20613935626312,102.85798593763576
2023-01-31,103.61750793457031,103.62700396202148,102.0604926265264,102.78203860253471,5816300,2023.0,1.0,31.0,102.4972152709961,101.3066665649414,100.29413299560548,63.99282059509417,1.9285131554495791,1.7949283254019646,0.1335848300476145,83.24523647369797,100.76598510742188,1.875738897724529,104.51746290287092,97.0145073119728,26.28965179866008,0.6826612088958406,1.58549838069181,102.91494750976562,102.7820321072356,103.3611666082648,101.98453244870922
2023-02-01,104.42449951171875,105.17452634888552,102.51621080843489,103.45611474015283,5841200,2023.0,2.0,1.0,102.97191619873048,101.53357315063477,100.76598510742188,65.67539999098767,2.003242780958544,1.8365912165132805,0.1666515644452637,83.26484331206927,101.2008098602295,1.6395050459978353,104.47981995222516,97.92179976823384,26.215786678467328,0.778817782085639,1.6682313708259051,103.61750793457033,102.78203860253473,103.62700396202148,102.0604926265264
2023-02-02,103.62699890136719,105.2219909979772,102.5351875848958,104.47196421958982,9852900,2023.0,2.0,2.0,103.54345397949218,102.00732421875,101.2008098602295,63.56905845865917,1.9753443729850204,1.8643418478076288,0.1110025251773918,83.29659046811682,101.42344360351562,1.652111757311591,104.7276671181388,98.11922008889243,25.64230175042632,-0.7637102538969431,1.7740214747198573,104.42449951171876,103.45611474015284,105.17452634888552,102.51621080843488
2023-02-03,99.02240753173828,101.05412263700325,97.82616168922608,99.28823833155298,15200500,2023.0,2.0,3.0,103.6175064086914,102.4715805053711,101.42344360351562,40.626993899727246,1.5636577688987927,1.8042050320258616,-0.2405472631270688,83.33432550035108,101.41727218627928,1.6612726169089251,104.73981742009714,98.09472695246144,24.766143441334474,-4.443428274914707,2.0371409225281574,103.6269989013672,104.47196421958982,105.2219909979772,102.5351875848958
2023-02-06,99.70597076416016,100.79778205899123,98.07300907865928,98.73758608768021,6392200,2023.0,2.0,6.0,102.72127227783204,102.40132522583008,101.41727218627928,44.54943641574593,1.2778210831680212,1.6989282422542935,-0.4211071590862725,83.35082908548092,101.337996673584,1.704849807356423,104.74769628829684,97.92829705887114,25.090444288054144,0.6903116672888121,2.1442870801614893,99.02240753173828,99.28823833155298,101.05412263700325,97.82616168922608
2023-02-07,101.42439270019531,101.94655829735875,99.26925087846905,99.52559290684528,6207500,2023.0,2.0,7.0,102.07947692871092,102.28834609985353,101.337996673584,55.74388080271317,1.176394990006628,1.5944215918047608,-0.4180266017981329,83.36850456483967,101.43720970153808,1.6452875998584136,104.7277849012549,98.14663450182124,25.193380673651987,1.7234894990389549,2.161918937953057,99.70597076416016,98.7375860876802,100.79778205899125,98.07300907865928
2023-02-08,100.92121887207031,101.14907283484509,100.30410744801452,100.94020368424034,5557500,2023.0,2.0,8.0,101.64085388183594,102.3063850402832,101.43720970153808,56.48856912964665,1.0433846687333812,1.4842142071904851,-0.4408295384571039,83.3838597248972,101.45145072937012,1.639212679454588,104.7298760882793,98.17302537046096,25.34554037380188,-0.4961073117907166,2.1429305280472426,101.42439270019533,99.52559290684528,101.94655829735876,99.26925087846904
2023-02-09,101.18836975097656,101.72269543120284,100.7589946611021,100.88303975089849,5608400,2023.0,2.0,9.0,100.94019775390623,102.24182586669922,101.45145072937012,55.0632791101857,0.9485950607114404,1.377090377894676,-0.4284953171832357,83.3995639447629,101.46480827331544,1.6357493576549178,104.73630698862526,98.1933095580056,25.634870265112053,0.2647122992488704,2.1229297633525763,100.92121887207033,100.94020368424034,101.14907283484509,100.30410744801452
2023-02-10,102.1806869506836,102.34289920069763,100.63495700772343,100.68266049802286,6298600,2023.0,2.0,10.0,100.45247192382811,102.03498916625976,101.46480827331544,54.6918000359839,0.9426787049932416,1.2902080433143892,-0.3475293383211477,83.41814981725604,101.54914360046386,1.6265166177461068,104.80217683595608,98.29611036497164,25.825988377653747,0.980663293765005,2.076068226317008,101.18836975097656,100.88303975089848,101.72269543120284,100.7589946611021
2023-02-13,103.54513549804688,103.93634344184589,102.36198261569274,102.5241875915716,5192400,2023.0,2.0,13.0,101.0841278076172,101.9027000427246,101.54914360046386,57.525487162853366,1.0361455046619028,1.239395535583892,-0.2032500309219891,83.4345560962219,101.63619270324708,1.686369076137671,105.00893085552242,98.26345455097172,25.86719805356018,1.3353291977982185,2.102463478199956,102.1806869506836,100.68266049802286,102.34289920069764,100.63495700772344
2023-02-14,103.02989959716797,103.49743459566322,101.80857224329418,102.98218882441378,5109400,2023.0,2.0,14.0,101.85196075439453,101.96571884155271,101.63619270324708,54.72532638928588,1.0564651133958731,1.2028094511462883,-0.146344337750415,83.45026109062364,101.72026557922364,1.7129725790080967,105.14621073723984,98.29432042120744,25.75033359812705,-0.4975954673299254,2.1424141450547176,103.54513549804688,102.5241875915716,103.93634344184588,102.36198261569274
2023-02-15,104.00313568115234,104.00313568115234,102.34290417738593,102.5718998690264,4059100,2023.0,2.0,15.0,102.17306213378906,101.9069580078125,101.72026557922364,52.52765298666724,1.137982612825553,1.189844083482141,-0.0518614706565883,83.46333907730425,101.93607292175292,1.7152113795788473,105.36649568091062,98.50565016259524,25.90943710342511,0.9446151920846192,2.137580465805736,103.02989959716795,102.98218882441378,103.49743459566322,101.80857224329418
2023-02-16,102.61006164550781,104.09854448251171,102.48602383563795,102.81997738501173,4596800,2023.0,2.0,16.0,102.78944549560546,101.86482162475586,101.93607292175292,47.19212380117124,1.0777527236341484,1.1674258115125429,-0.0896730878783944,83.47712626795246,102.1173542022705,1.5724920532341726,105.26233830873883,98.97237009580216,25.91927400395088,-1.3394538794631594,2.156463839251908,104.00313568115234,102.5718998690264,104.00313568115234,102.34290417738592
2023-02-17,102.19023132324219,102.53372848638382,101.36011924535113,101.84673416010054,6876400,2023.0,2.0,17.0,103.07378387451172,101.76312789916992,102.1173542022705,47.69815852682146,0.9847912437321183,1.130898897956458,-0.1461076542243395,83.49726189484335,102.2406177520752,1.468256726064489,105.17713120420416,99.30410429994622,25.87786827051251,-0.4091512231188754,2.1372421723112467,102.6100616455078,102.81997738501173,104.09854448251173,102.48602383563797
2023-02-21,99.9765853881836,101.09294751076735,99.9097946786181,100.6635797035094,5438000,2023.0,2.0,21.0,103.07569274902345,102.07991027832033,102.2406177520752,39.44854734371359,0.7241483430778999,1.0495487869807465,-0.3254004439028466,83.51127283732446,102.19765892028808,1.5230698253043986,105.24379857089689,99.1515192696793,25.83559083615392,-2.166201119612421,2.188236837249033,102.1902313232422,101.84673416010054,102.53372848638382,101.36011924535111
2023-02-22,99.967041015625,101.0834104093325,99.6044639206989,100.57770828653199,7523700,2023.0,2.0,22.0,102.3619827270508,102.10697174072266,102.19765892028808,36.45621511753519,0.5109271650612186,0.9418244625968408,-0.4308972975356223,83.53060710983935,102.1338108062744,1.5904279085849822,105.31466662344438,98.95295498910444,25.868770629265043,-0.0095466078597672,2.103996190690673,99.9765853881836,100.6635797035094,101.09294751076736,99.9097946786181
2023-02-23,98.76480102539062,100.6731151783631,97.92513813911262,100.6731151783631,6857900,2023.0,2.0,23.0,101.7494110107422,101.96123657226562,102.1338108062744,35.58107565105958,0.2421458193592229,0.8018887339493174,-0.5597429145900944,83.54690472180697,101.99371032714843,1.7576289727242256,105.50896827259687,98.47845238169998,25.42243467950565,-1.202636366966647,2.108365735417036,99.967041015625,100.577708286532,101.0834104093325,99.6044639206989
2023-02-24,96.9423599243164,98.01101849721032,96.19811855090353,97.944227791382,6019700,2023.0,2.0,24.0,100.70174407958984,101.74559478759764,101.99371032714843,42.61258761571453,-0.1165772694600377,0.6181955332674465,-0.7347728027274842,83.55947190766621,101.6779914855957,2.059934463763433,105.79786041312256,97.55812255806885,25.222771125511382,-1.8452334051740735,1.8773546827274643,98.76480102539062,100.6731151783631,100.6731151783631,97.92513813911262
2023-02-27,97.74385833740234,98.56443404830556,97.46715189724743,97.63890047114907,5235100,2023.0,2.0,27.0,99.56820373535156,101.32099380493165,101.6779914855957,43.08933258524065,-0.3323624112863967,0.4280839443566778,-0.7604463556430746,83.57103534785936,101.39000549316408,2.1897991748242887,105.76960384281264,97.0104071435155,25.34498424044949,0.826778318282817,1.7985904787029787,96.9423599243164,97.944227791382,98.01101849721032,96.19811855090352
2023-02-28,97.409912109375,98.23048794318235,97.22862717840053,97.31449783839228,5186500,2023.0,2.0,28.0,98.6789291381836,100.87731094360352,101.39000549316408,34.332857331715175,-0.5242768236563933,0.2376117907540636,-0.7618886144104569,83.58220336643843,101.11475372314452,2.3295539729727337,105.77386166909,96.45564577719908,25.35209186877645,-0.3416544361023677,1.6789157176952736,97.74385833740234,97.63890047114909,98.56443404830556,97.46715189724743
2023-03-01,96.78016662597656,97.6389095755588,96.28400807713007,97.50532814780621,5382200,2023.0,3.0,1.0,98.16559448242188,100.26378860473632,101.11475372314452,33.99699031049806,-0.7188985605289844,0.046309720497454,-0.7652082810264385,83.59324679945631,100.77288665771484,2.441925657285579,105.656737972286,95.88903534314368,25.28518757949229,-0.646490146394274,1.6956740209986978,97.409912109375,97.31449783839228,98.23048794318235,97.22862717840052
2023-03-02,98.28773498535156,98.44039635158848,96.31262987705759,96.6370398300871,4777600,2023.0,3.0,2.0,97.5282196044922,99.6388153076172,100.77288665771484,39.77120595768494,-0.7429255386923614,-0.111537331340509,-0.6313882073518524,83.60415314237494,100.46604843139647,2.34246525396914,105.15097893933476,95.7811179234582,25.48088588908498,1.5577244924585232,1.7788215713151363,96.78016662597656,97.5053281478062,97.6389095755588,96.28400807713008
2023-03-03,99.75714111328125,99.89072254284866,98.28773810839763,98.6598588449986,4882100,2023.0,3.0,3.0,97.43280639648438,99.06727523803713,100.46604843139647,41.73182028065985,-0.6360661234733556,-0.2164430897670783,-0.4196230337062772,83.61639493948364,100.2725555419922,2.2244795677814984,104.7215146775552,95.8235964064292,25.45360849788263,1.4950045681169533,1.7713248116382008,98.28773498535156,96.6370398300871,98.44039635158848,96.3126298770576
2023-03-06,100.17696380615234,101.08341752675418,99.65218170651723,99.66171803731002,5237100,2023.0,3.0,6.0,97.99576263427734,98.78198318481444,100.2725555419922,37.7174751927904,-0.5116056132753215,-0.275475594468727,-0.2361300188065944,83.62984731023175,100.3302833557129,2.2052269882563547,104.7407373322256,95.91982937920018,25.543030833576506,0.4208447517500158,1.7481519065721045,99.75714111328124,98.6598588449986,99.89072254284866,98.28773810839763
2023-03-07,98.60260009765625,100.83533169809805,98.39269163165513,100.1769609103352,3976300,2023.0,3.0,7.0,98.48238372802734,98.58065643310547,100.3302833557129,35.01289527118293,-0.5338538214813866,-0.3271512398712589,-0.2067025816101276,83.63907612092115,100.27511482238768,2.235264581204537,104.74564398479676,95.8045856599786,25.53299467515035,-1.5715825761525082,1.7985859645499775,100.17696380615234,99.66171803731002,101.08341752675418,99.65218170651724
2023-03-08,97.80111694335938,98.29727550432223,97.06641907277857,98.1827812946765,4225500,2023.0,3.0,8.0,98.7209213256836,98.44325790405271,100.27511482238768,28.758187355008104,-0.6091369277237106,-0.3835483774417493,-0.2255885502819613,83.64834622301534,100.0939510345459,2.2835241314142958,104.66099929737447,95.5269027717173,25.28418152745712,-0.8128418048845454,1.7897252160579251,98.60260009765624,100.1769609103352,100.83533169809805,98.39269163165513
2023-03-09,95.70197296142578,98.03965526015169,95.37755571821683,98.03011164956386,5732300,2023.0,3.0,9.0,98.92511138916016,98.22666549682616,100.0939510345459,27.431449914382497,-0.8286307681792238,-0.4725648555892442,-0.3560659125899795,83.65904026142752,99.83298873901369,2.474270117176002,104.78152897336568,94.88444850466166,25.20655598583336,-2.1463394770320443,1.8646951371337184,97.80111694335938,98.1827812946765,98.29727550432224,97.06641907277856
2023-03-10,94.82414245605469,96.59887547797837,94.49018888303506,96.00730265709842,6641900,2023.0,3.0,10.0,98.407958984375,97.92038269042968,99.83298873901369,26.634402138190534,-1.0611821562217898,-0.5902883157157534,-0.4708938405060364,83.67050604937528,99.51477737426758,2.690573736388257,104.8959248470441,94.13362990149106,25.34100322300435,-0.917254345137608,1.9260340081899057,95.70197296142578,98.03011164956386,98.03965526015168,95.37755571821684
2023-03-13,94.53789520263672,95.60654658595705,93.86044447795571,94.37569022904583,6408200,2023.0,3.0,13.0,97.42135925292968,97.70856094360352,99.51477737426758,30.344851545534453,-1.254121831955473,-0.7230550189636973,-0.5310668129917757,83.68126277428536,99.13263778686525,2.831088897666984,104.7948155821992,93.47045999153129,25.30056602933748,-0.3018717027160278,1.887867255573995,94.82414245605467,96.00730265709842,96.59887547797835,94.49018888303506
2023-03-14,94.90048217773438,95.77830512805826,93.9558685090085,95.52068586554842,6248800,2023.0,3.0,14.0,96.29354553222656,97.38796463012696,99.13263778686525,32.14532298896808,-1.362069091773705,-0.8508578335256989,-0.5112112582480062,83.6920810756265,98.7004051208496,2.781430208408181,104.26326553766596,93.13754470403325,24.984606064696308,0.3835361199024723,1.912402264889436,94.53789520263672,94.37569022904584,95.60654658595703,93.86044447795572
2023-03-15,94.78596496582031,94.81459579436695,92.82040362480318,93.8890622216694,6603300,2023.0,3.0,15.0,95.5531219482422,97.13702163696288,98.7004051208496,34.814299741078386,-1.4402562770059433,-0.9687375222217478,-0.4715187547841954,83.7033738888702,98.28820838928225,2.7161400870508063,103.72048856338384,92.85592821518064,25.11151004190687,-0.1206708430622982,1.864695230152344,94.90048217773438,95.52068586554842,95.77830512805826,93.9558685090085
2023-03-16,95.82600402832031,96.09316686881913,94.49018254618483,94.59514041632957,8188600,2023.0,3.0,16.0,94.95009155273438,96.93760147094729,98.28820838928225,45.46867248327885,-1.4021347872077712,-1.0554169752189526,-0.3467178119888185,83.71865715386734,97.87935180664064,2.408643478649695,102.69663876394002,93.06206484934124,24.94930724939705,1.0972500653182449,1.795859647877144,94.78596496582033,93.8890622216694,94.81459579436697,92.82040362480318
2023-03-17,94.17530822753906,94.73826473404927,93.35473249238274,94.52834899533839,10189700,2023.0,3.0,17.0,94.97489776611329,96.69142837524414,97.87935180664064,36.44929505405078,-1.4879682162064825,-1.1419272234164586,-0.3460409927900238,83.73503598302212,97.4576141357422,2.271247914958034,102.00010996565824,92.91511830582613,24.80962282648037,-1.7225969271278396,1.85651660587346,95.82600402832033,94.59514041632956,96.09316686881913,94.49018254618484
2023-03-20,95.27259063720703,95.62563140584447,94.39476780018792,94.55697276970726,4864000,2023.0,3.0,20.0,94.84513092041016,96.13324508666992,97.4576141357422,42.32875429438932,-1.4507272265743296,-1.2036872240480327,-0.2470400025262968,83.74365606863671,97.11173210144042,2.026102680225189,101.1639374618908,93.05952674099004,24.859651989489787,1.1651487319975562,1.888549635410859,94.17530822753906,94.5283489953384,94.73826473404928,93.35473249238274
2023-03-21,95.93096923828125,96.55117289668698,95.54930488852065,95.90234568598656,4743700,2023.0,3.0,21.0,94.99207000732422,95.6428077697754,97.11173210144042,46.95832390546554,-1.352497078753203,-1.233449194989067,-0.1190478837641357,83.75252993927077,96.90945129394532,1.92443040689054,100.7583121077264,93.06059048016422,24.707025815682574,0.6910472326519201,1.883098261200232,95.27259063720705,94.55697276970726,95.62563140584447,94.39476780018792
2023-03-22,94.57605743408203,96.82786884534407,94.51880305607287,96.07408383838727,5917700,2023.0,3.0,22.0,95.1981674194336,95.37564468383788,96.90945129394532,36.55842795908432,-1.368207197134268,-1.2604007954181071,-0.1078064017161608,83.76235228857844,96.63990211486816,1.8497219169183727,100.3393459487049,92.94045828103144,24.78049276831749,-1.4123820648927032,1.8960482122531117,95.93096923828124,95.90234568598656,96.55117289668698,95.54930488852064
2023-03-23,93.90814971923828,95.53975765494222,93.04940678475154,94.78597259465063,6879200,2023.0,3.0,23.0,95.15618591308592,95.05313873291016,96.63990211486816,27.51289291038056,-1.4182039771396262,-1.2919614317624109,-0.1262425453772153,83.77304430977729,96.39706954956054,1.8747052386448624,100.14648002685028,92.6476590722708,24.539148668768227,-0.7062122623469169,1.9594313060169384,94.57605743408205,96.07408383838728,96.82786884534409,94.51880305607288
2023-03-24,93.83181762695312,93.91769556226427,92.7345426464226,93.71732341939412,4685400,2023.0,3.0,24.0,94.77261505126953,94.8737564086914,96.39706954956054,24.94358570183003,-1.447302544595189,-1.3230296543289666,-0.1242728902662224,83.78025896817627,96.24154243469238,1.9544184364328283,100.15037930755804,92.33270556182671,24.35935575931157,-0.0812837783657483,1.941711098560133,93.90814971923828,94.78597259465064,95.53975765494222,93.04940678475154
