Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,11.844234466552734,11.99985241167936,11.636744422711997,11.740489444632367,5571500,2020.0,5.0,1.0,12.1001371383667,11.697260475158693,11.157785654067991,54.09185816168743,0.2228713250828899,0.0158566584941663,0.2070146665887236,13.829200051879264,11.302164268493652,0.7936124761923053,12.889389220878265,9.71493931610904,4.504671611246548,-1.7921172461483503,0.8219328367653976,12.060370445251465,12.6828414172783,12.78658644186741,11.922043745799318
2020-05-04,12.07766056060791,12.146823903838236,11.489771318658052,11.507062566711678,5112600,2020.0,5.0,4.0,12.148551940917969,11.75518503189087,11.302164268493652,55.93870671006077,0.2362162236003797,0.059928571515409,0.1762876520849707,13.81554866696706,11.45648522377014,0.5960980840239367,12.648681391818014,10.264289055722267,4.580813785587874,1.9707993345990715,0.8188452364315612,11.844234466552734,11.740489444632368,11.99985241167936,11.636744422711995
2020-05-05,11.757776260375977,12.656900269146481,11.671321695795573,12.535864043632282,5556200,2020.0,5.0,5.0,12.212528800964355,11.84077501296997,11.45648522377014,56.69898129664059,0.2184618697297651,0.0916352311582802,0.1268266385714848,13.798265349402024,11.536455392837524,0.514479893736215,12.565415180309955,10.507495605365094,4.4186633651216285,-2.6485617692821872,0.821932978627206,12.07766056060791,11.507062566711678,12.146823903838236,11.489771318658052
2020-05-06,11.178535461425781,11.87881446684455,11.169889838027519,11.714551744737687,5167500,2020.0,5.0,6.0,12.108783531188966,11.91426076889038,11.536455392837524,53.09091682170188,0.1558549262427444,0.1044791701751731,0.0513757560675713,13.777960040220876,11.558933639526368,0.4863976658978554,12.531728971322078,10.586138307730655,4.229651790491864,-4.926448557302898,0.837371240790066,11.757776260375977,12.535864043632282,12.65690026914648,11.671321695795571
2020-05-07,12.120884895324707,12.164111355915109,11.498414133818663,11.524350175071282,6381300,2020.0,5.0,7.0,11.783715438842773,11.909073638916016,11.558933639526368,58.04877016335882,0.180200951841801,0.1196235265084987,0.0605774253333023,13.76224965358416,11.60734796524048,0.4919816551642987,12.591311275569076,10.62338465491188,4.531529671474868,8.42999011051786,0.8651598900022215,11.17853546142578,11.714551744737689,11.87881446684455,11.16988983802752
2020-05-08,12.97678279876709,12.98542842142923,12.224630941492038,12.423475315769508,7740900,2020.0,5.0,8.0,11.795818328857422,11.94797773361206,11.60734796524048,64.31594443626759,0.2654986570519426,0.1487985526171875,0.1167001044347551,13.75331888964749,11.700286293029786,0.5648487736491932,12.829983840328172,10.5705887457314,4.77254882335934,7.061348332517548,0.8311957861766517,12.120884895324709,11.524350175071282,12.164111355915107,11.498414133818663
2020-05-11,12.639613151550293,12.873040057404458,12.440768742408242,12.752003792388361,4734000,2020.0,5.0,11.0,12.022327995300293,12.085439968109132,11.700286293029786,62.896550045226974,0.3024049937542532,0.1795198408446006,0.1228851529096525,13.745628317948425,11.757778549194336,0.5997340823769157,12.957246713948168,10.558310384440505,4.647593958187293,-2.598252991094452,0.815139816989375,12.97678279876709,12.423475315769508,12.98542842142923,12.224630941492038
2020-05-12,12.596383094787598,12.994072650414324,12.397538729220194,12.803873907130352,6059500,2020.0,5.0,12.0,12.13471851348877,12.173623657226562,11.757778549194336,61.18978439315968,0.3244254525256576,0.208500963180812,0.1159244893448455,13.735559288638967,11.810515546798706,0.6255464000354093,13.061608346869525,10.559422746727888,4.725891552611142,-0.3420204103113167,0.7410361841850663,12.639613151550291,12.75200379238836,12.873040057404458,12.440768742408242
2020-05-13,11.766423225402832,12.58773926678253,11.714551136689748,12.397539684353253,5050300,2020.0,5.0,13.0,12.302439880371091,12.20561170578003,11.810515546798706,50.26879827252686,0.2717731676517534,0.2211554040750003,0.0506177635767531,13.72128444968902,11.84077444076538,0.606844209580104,13.05446285992559,10.627086021605171,4.493989645908559,-6.588874466101336,0.7453587966046256,12.596383094787598,12.803873907130352,12.994072650414324,12.397538729220194
2020-05-14,12.103594779968262,12.388893733822442,11.325506873909944,11.507060828589147,4876600,2020.0,5.0,14.0,12.420017433166503,12.101866436004638,11.84077444076538,53.77603912317573,0.254321123540361,0.2277885479680725,0.0265325755722885,13.710039404420105,11.901724672317505,0.5655656467797184,13.03285596587694,10.770593378758068,4.56809813189818,2.8655399190256947,0.7620321429416348,11.766423225402832,12.397539684353251,12.58773926678253,11.714551136689748
2020-05-15,11.89610481262207,12.527220432037666,11.852877523396845,12.034431478549216,5540400,2020.0,5.0,15.0,12.416559410095214,12.106188869476318,11.901724672317505,51.03360454692509,0.2211977169577768,0.2264703817660133,-0.0052726648082365,13.695826094221788,11.93328046798706,0.5454167546505847,13.02411397728823,10.84244695868589,4.46924285039808,-1.7142838232620972,0.747211379948156,12.103594779968262,11.507060828589148,12.388893733822442,11.325506873909944
2020-05-18,13.262083053588867,13.391764108293389,12.397540490246614,12.58774008503968,4992000,2020.0,5.0,18.0,12.20042381286621,12.111375904083252,11.93328046798706,56.53670870831667,0.3016924835362076,0.2415148021200522,0.0601776814161553,13.692785319653828,12.03529658317566,0.5939794226371786,13.223255428450017,10.847337737901302,4.835149663442506,11.482567298141657,0.8126696505881382,11.89610481262207,12.034431478549216,12.527220432037666,11.852877523396844
2020-05-19,12.544511795043945,13.115109709584877,12.527220549395082,12.99407346351875,4844100,2020.0,5.0,19.0,12.324917793273926,12.229818153381348,12.03529658317566,48.322138873002565,0.3040779411876766,0.2540274299335771,0.0500505112540995,13.685026580562296,12.111376237869262,0.5535554179775226,13.218487073824306,11.004265401914218,4.62099691505277,-5.410697969884448,0.8206974937077222,13.262083053588867,12.58774008503968,13.391764108293389,12.397540490246614
2020-05-20,13.495509147644043,13.590609357502853,12.743357214764945,12.950847232560825,4473400,2020.0,5.0,20.0,12.314543533325196,12.308491706848145,12.111376237869262,59.04138006778638,0.3783446504817114,0.2788908740432039,0.0994537764385074,13.683851363453805,12.224631357192994,0.5940596579405868,13.412750673074168,11.03651204131182,4.888272465676759,7.580983366573224,0.8324307355006856,12.544511795043944,12.99407346351875,13.115109709584877,12.527220549395082
2020-05-21,13.331244468688965,13.599252162929792,13.01136386535757,13.599252162929792,3607100,2020.0,5.0,21.0,12.660360717773438,12.540189075469971,12.224631357192994,59.42980066246272,0.4191154637101739,0.306935791976598,0.1121796717335759,13.682097022381742,12.304601383209228,0.6307505851915897,13.566102553592406,11.04310021282605,4.862341639886057,-1.2171803016691296,0.8441637551458826,13.495509147644045,12.950847232560823,13.590609357502853,12.743357214764943
2020-05-22,13.226275444030762,13.296255671176683,12.911364421874117,13.208780804359337,3346200,2020.0,5.0,22.0,12.905890655517576,12.661225032806396,12.304601383209228,57.40451974427937,0.4379085665379705,0.3331303468888725,0.104778219649098,13.680002852266286,12.385807132720949,0.6400350341427767,13.6658772010065,11.105737064435392,4.814912386974454,-0.7873910414346041,0.8272228595483584,13.331244468688965,13.599252162929792,13.599252162929792,13.01136386535757
2020-05-26,14.004805564880371,14.144766009688786,13.646156716501295,13.689893729831384,4190400,2020.0,5.0,26.0,13.171924781799316,12.686174297332764,12.385807132720949,63.67668025367944,0.5097470633906234,0.3684536901892227,0.1412933732014006,13.68186086558986,12.498158597946167,0.7166269001232136,13.931412398192595,11.06490479769974,5.036281204490308,5.886238526818022,0.8224308589988668,13.226275444030762,13.208780804359336,13.296255671176684,12.911364421874117
2020-05-27,14.485920906066895,14.485920906066895,13.908583593508958,14.249738673446128,4719200,2020.0,5.0,27.0,13.320469284057618,12.82269353866577,12.498158597946167,70.37396790565965,0.5986012740291979,0.4144832069572177,0.1841180670719802,13.687007717458592,12.608629512786866,0.8402856444582879,14.289200801703442,10.92805822387029,5.132920834931937,3.435358948452727,0.8130317649803599,14.004805564880373,13.689893729831384,14.144766009688786,13.646156716501295
2020-05-28,14.337211608886719,14.573395491840303,14.205998896732558,14.547152282025408,5899300,2020.0,5.0,28.0,13.708751106262207,13.0116473197937,12.608629512786866,65.13252953366674,0.649531879466366,0.4614929414590474,0.1880389380073186,13.6921691893239,12.685296297073364,0.9247428748550616,14.534782046783487,10.83581054736324,5.089618884517433,-1.026578138486833,0.7688761007388185,14.485920906066896,14.249738673446128,14.485920906066896,13.908583593508958
2020-05-29,14.442183494567871,14.634628704022584,14.02230212750655,14.179756388809365,11849100,2020.0,5.0,29.0,13.87709159851074,13.26872615814209,12.685296297073364,61.14860080192984,0.6904065284020593,0.5072756588476498,0.1831308695544095,13.70394005700343,12.804386949539184,0.9910203923139258,14.786427734167036,10.822346164911332,5.104138916511715,0.7321638861498503,0.7508606043396406,14.33721160888672,14.547152282025408,14.573395491840303,14.205998896732558
2020-06-01,14.284727096557617,14.643375961057004,14.19725139750553,14.433435284408109,4898700,2020.0,6.0,1.0,14.099279403686523,13.50258502960205,12.804386949539184,62.867702839935895,0.7020023209930013,0.5462209912767202,0.1557813297162811,13.707684115047371,12.926411581039428,1.0164960684961106,14.959403718031648,10.893419444047208,5.028168795082452,-1.0902534098772398,0.7444399262819711,14.442183494567873,14.179756388809365,14.634628704022584,14.02230212750655
2020-06-02,14.967034339904785,15.133236319393182,14.328462956248131,14.328462956248131,5434300,2020.0,6.0,2.0,14.310969734191897,13.741447257995606,12.926411581039428,66.85738365675878,0.757516385073508,0.5884800700360777,0.1690363150374303,13.716626229100791,13.070880270004272,1.0920372028457488,15.25495467569577,10.886805864312777,5.225073644763231,4.77648077373205,0.762438162113502,14.284727096557615,14.433435284408109,14.643375961057004,14.19725139750553
2020-06-03,15.159480094909668,15.46564419412834,15.150732358536551,15.413159444349747,4609800,2020.0,6.0,3.0,14.503415489196778,13.911942386627198,13.070880270004272,76.53322240405502,0.8077294426859911,0.6323299445660604,0.1753994981199307,13.72526489099282,13.240965461730957,1.140585893652514,15.522137249035984,10.959793674425928,5.222752864836654,1.2857975109456854,0.7350651546939095,14.967034339904783,14.328462956248131,15.133236319393182,14.328462956248131
2020-06-04,15.00202465057373,15.299441022805667,14.765840766425987,15.028267860521312,6776100,2020.0,6.0,4.0,14.638127326965332,14.173439216613769,13.240965461730957,73.32078907007016,0.8253047151397901,0.6709248986808064,0.1543798164589837,13.736403363137017,13.432139921188355,1.0962746946544653,15.624689310497285,11.239590531879426,5.18211807303342,-1.0386599233624727,0.6972232544415652,15.159480094909668,15.413159444349748,15.46564419412834,15.150732358536551
2020-06-05,15.526880264282227,15.981752649919887,15.343182763424997,15.920520149634143,9735700,2020.0,6.0,5.0,14.771089935302737,14.32409076690674,13.432139921188355,77.79380304130235,0.8715381574419929,0.7110475504330437,0.1604906070089492,13.758568108457029,13.602439689636231,1.1453120249663835,15.893063739568998,11.311815639703465,5.2293899304926725,3.498565199920689,0.719036475206232,15.00202465057373,15.028267860521312,15.299441022805668,14.765840766425988
2020-06-08,16.672807693481445,16.88274841449158,16.209189226923435,16.532847212808022,9745200,2020.0,6.0,8.0,14.988029289245606,14.543654346466065,13.602439689636231,77.01959212881873,0.9892418953933184,0.7666864194250986,0.2225554759682197,13.79423739612369,13.787240934371948,1.3233875230862386,16.434015980544423,11.14046588819947,5.548270223170967,7.38028122645662,0.7090513933875204,15.526880264282228,15.920520149634145,15.981752649919889,15.343182763424997
2020-06-09,16.331649780273438,16.375386792893515,15.754312537695979,16.04298115898471,7092600,2020.0,6.0,9.0,15.46564540863037,14.888307571411133,13.787240934371948,81.9042431312435,1.042971635522143,0.8219434626445076,0.2210281728776354,13.816641281980592,13.971842765808104,1.409575268480995,16.790993302770097,11.152692228846115,5.475571212389408,-2.046193535485863,0.722168011358355,16.672807693481445,16.532847212808022,16.88274841449158,16.209189226923435
2020-06-10,15.098249435424805,16.086720406736035,15.098249435424805,15.911770663487662,6661400,2020.0,6.0,10.0,15.7385684967041,15.12099199295044,13.971842765808104,62.88880698191037,0.9747909584212202,0.8525129617998501,0.12227799662137,13.827181777055497,14.096936082839964,1.3919899090715706,16.880915900983105,11.312956264696824,5.090448709869096,-7.552209124263887,0.7355467815290496,16.331649780273438,16.04298115898471,16.375386792893515,15.75431253769598
2020-06-11,13.672399520874023,14.450930562366533,13.56742918396999,13.952320419284776,7459200,2020.0,6.0,11.0,15.726322364807128,15.18222484588623,14.096936082839964,52.28070685482704,0.7965213070142099,0.8413146308427222,-0.0447933238285123,13.825769329398666,14.192234897613526,1.2851865738812038,16.762608045375934,11.621861749851115,4.891719580922371,-9.443809500228085,0.8028990639492345,15.098249435424805,15.911770663487662,16.086720406736035,15.098249435424805
2020-06-12,13.943573951721191,14.6171338833834,13.54118720651761,14.36345617178283,5858500,2020.0,6.0,12.0,15.460397338867187,15.11574363708496,14.192234897613526,54.69107260334565,0.669406334645938,0.8069329716033653,-0.1375266369574272,13.826607642317745,14.284233856201173,1.190146488581093,16.664526833363357,11.903940879038986,4.929703703467936,1.983371173678461,0.8497609660957305,13.672399520874023,13.952320419284776,14.450930562366532,13.56742918396999
2020-06-15,14.30222225189209,14.477171977644135,13.191284736102995,13.200032472659618,7040400,2020.0,6.0,15.0,15.14373607635498,15.065882682800291,14.284233856201173,52.058111571895054,0.59079639067137,0.7637056554169663,-0.1729092647455963,13.83064048916338,14.404539728164671,1.0493160132694883,16.50317175470365,12.305907701625696,5.009733073939694,2.572140409716317,0.8760035858016673,13.943573951721191,14.36345617178283,14.6171338833834,13.54118720651761
2020-06-16,14.730852127075195,15.211965984422637,14.389698725263743,15.098248739972233,6417500,2020.0,6.0,16.0,14.66961898803711,15.06763219833374,14.404539728164671,51.70731610034003,0.5566673774218973,0.7222979998179525,-0.1656306223960552,13.837544889080794,14.477978181838989,1.016019742276334,16.510017666391658,12.44593869728632,5.062433062064707,2.996945982477661,0.8997469015139965,14.30222225189209,13.200032472659618,14.477171977644137,13.191284736102997
2020-06-17,14.083536148071289,14.783338502519628,14.03105138860277,14.678368983582589,7883100,2020.0,6.0,17.0,14.349459457397462,15.04401397705078,14.477978181838989,48.346657961486045,0.4719465923352803,0.6722277183214181,-0.2002811259861378,13.83984082450691,14.554929399490357,0.9151499350375676,16.385229269565492,12.72462952941522,4.860162693369711,-4.394287400483399,0.9272390814289332,14.730852127075195,15.098248739972233,15.211965984422635,14.389698725263743
2020-06-18,14.092280387878418,14.25848236301518,13.768620836501555,13.943571381684992,7564300,2020.0,6.0,18.0,14.146516799926758,14.936419582366945,14.554929399490357,47.69052100184431,0.4008891463137392,0.6179600039198824,-0.2170708576061432,13.842081592626744,14.584767961502076,0.8881190860953769,16.36100613369283,12.808529789311322,4.861309048571629,0.0620883825993345,0.9184915778573324,14.083536148071287,14.678368983582589,14.783338502519628,14.03105138860277
