Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,67.31543731689453,68.1213112538126,66.70691936622505,67.61147443318427,6833000,2020.0,5.0,4.0,68.45846405029297,68.06374816894531,66.33090019226074,49.18433016969296,1.1485435994022597,1.0655872152449364,0.0829563841573231,66.94514165205389,66.72430610656738,2.4140325974115733,71.55237130139054,61.89624091174424,25.531391753949578,-1.1829926453689854,2.159188274015455,68.12130737304688,67.38943961997776,69.26434334094694,66.19707250061798
2020-05-05,70.20179748535156,71.11457756675594,67.92395664298792,68.21176876914384,10927000,2020.0,5.0,5.0,67.99302978515625,67.88859329223632,66.72430610656738,58.987400403716975,1.2795469320801942,1.108379158611988,0.1711677734682062,66.98073542369312,67.16642208099366,2.177948687128625,71.52231945525091,62.8105247067364,26.38237910340126,4.287813142874186,2.229673566596694,67.31543731689453,67.61147443318427,68.1213112538126,66.70691936622505
2020-05-06,70.2428970336914,72.48784375358532,70.10310349431992,70.95009599900112,17042600,2020.0,5.0,6.0,68.42228088378906,68.30057983398437,67.16642208099366,59.00810125298503,1.3708817358170222,1.1608796740529947,0.2100020617640274,67.03541204698087,67.62436771392822,1.7531943001028485,71.13075631413392,64.11797911372253,26.577989239566637,0.0585448661032161,2.274314106128887,70.20179748535156,68.21176876914384,71.11457756675594,67.92395664298792
2020-05-07,69.25613403320312,71.41061907680664,68.71339713670667,71.14747562591481,11941800,2020.0,5.0,7.0,68.69529418945312,68.62539596557617,67.62436771392822,51.98763839034676,1.3481016220582944,1.1983240636540546,0.1497775584042397,67.06119030382219,67.90455169677735,1.516863441411215,70.93827857959978,64.87082481395491,25.89218765901769,-1.404786878330189,2.294871370020401,70.2428970336914,70.95009599900112,72.48784375358532,70.10310349431992
2020-05-08,69.04232025146484,69.61795079879323,67.80060929140242,69.4205885274517,20188100,2020.0,5.0,8.0,69.0275146484375,68.80466232299804,67.90455169677735,49.92143671901464,1.2978346030823644,1.218226171539717,0.0796084315426477,67.09931952814446,68.12583541870117,1.3223082244700248,70.77045186764123,65.48121896976112,25.392105993284677,-0.3087290168922396,2.266090162965478,69.25613403320312,71.14747562591481,71.41061907680664,68.71339713670667
2020-05-11,72.28227233886719,72.74277171698672,69.05876414436341,69.96331918302685,19219800,2020.0,5.0,11.0,69.21171722412109,68.83509063720703,68.12583541870117,69.43319111979176,1.502119189454319,1.2750047751226372,0.2271144143316821,67.19257838609902,68.48683547973633,1.4235907627502324,71.33401700523679,65.63965395423587,26.57823844592613,4.692704526154157,2.297219029615713,69.04232025146484,69.4205885274517,69.61795079879323,67.80060929140242
2020-05-12,74.38742065429688,75.84293749829443,72.7509978188827,74.00915240597082,23492300,2020.0,5.0,12.0,70.20508422851563,69.09905700683593,68.48683547973633,71.5589137041833,1.8129851077634385,1.3826008416507976,0.4303842661126409,67.3474111120504,68.82933387756347,1.9204587886780615,72.6702514549196,64.98841630020735,27.90855757921048,2.9123991918246883,2.4287895668807,72.28227233886719,69.96331918302685,72.74277171698672,69.05876414436341
2020-05-13,73.07992553710938,75.85115299984237,72.1424768150088,74.61766717878021,23562600,2020.0,5.0,13.0,71.04220886230469,69.73224487304688,68.82933387756347,65.61508360738637,1.9315786229278444,1.492396397906207,0.4391822250216375,67.46852949844818,69.11920318603515,2.103500204567718,73.32620359517058,64.91220277689972,27.911662057038946,-1.7576830943821342,2.555073891161701,74.38742065429688,74.00915240597082,75.84293749829443,72.7509978188827
2020-05-14,73.95980072021484,74.4038563019028,71.89576633324828,72.05200985472156,13379500,2020.0,5.0,14.0,71.60961456298828,70.1524543762207,69.11920318603515,64.84351380951864,2.0726709514333947,1.6084513086116443,0.4642196428217502,67.54548364351528,69.45142135620117,2.31743942210243,74.08630020040603,64.8165425119963,27.91365983804532,1.2039902567479777,2.6384835993469795,73.07992553710938,74.61766717878021,75.85115299984237,72.1424768150088
2020-05-15,74.593017578125,74.95484218596862,73.5322187473575,74.01739322367827,14071200,2020.0,5.0,15.0,72.55034790039062,70.78893127441407,69.45142135620117,64.29264974615711,2.21010621797123,1.728782290483562,0.4813239274876681,67.63226959406009,69.74992523193359,2.575262104264312,74.90044944046221,64.59940102340497,28.02382088521404,0.8561635533681056,2.661977951765278,73.95980072021484,72.05200985472156,74.4038563019028,71.89576633324828
2020-05-18,75.21797180175781,77.01886323813173,75.08639695990685,75.65380248618001,16300200,2020.0,5.0,18.0,73.66048736572266,71.43610229492188,69.74992523193359,71.89553886039849,2.3424509236342885,1.8515160171137075,0.4909349065205812,67.7389582796175,70.05747451782227,2.842801799490025,75.74307811680232,64.37187091884222,27.423305190633577,0.8378186644323105,2.623797969906221,74.593017578125,74.01739322367827,74.95484218596862,73.5322187473575
2020-05-19,74.99592590332031,75.36597536702536,73.6473154118379,75.04526959611384,9892500,2020.0,5.0,19.0,74.24762725830078,72.2263557434082,70.05747451782227,69.41553715582626,2.401732135048988,1.961559240700764,0.4401728943482244,67.8003768409696,70.50317420959473,2.885164588601995,76.27350338679872,64.73284503239074,27.62610039377425,-0.2952032514552782,2.593254736495037,75.21797180175781,75.65380248618001,77.01886323813173,75.08639695990685
2020-05-20,74.98771667480469,76.09785265877791,73.92691811603768,75.7606968563132,10661500,2020.0,5.0,20.0,74.36932830810547,72.70576858520508,70.50317420959473,75.52532475195778,2.420152494594305,2.053277891479472,0.3668746031148329,67.86534215067798,70.90282325744629,2.926889067050205,76.7566013915467,65.04904512334588,27.16165701309679,-0.0109462326343012,2.599718075679774,74.99592590332031,75.04526959611384,75.36597536702536,73.6473154118379
2020-05-21,76.49256896972656,76.58302510365135,74.29696558918917,75.06172709265917,10393200,2020.0,5.0,21.0,74.75088653564453,73.18025054931641,70.90282325744629,77.0745407456246,2.527049512128201,2.148032215609218,0.3790172965189828,67.9406960181653,71.35427818298339,3.061705674133276,77.47768953124995,65.23086683471684,27.89934609007545,2.0067983953263813,2.54391726668929,74.98771667480469,75.7606968563132,76.09785265877791,73.92691811603768
2020-05-22,75.73603057861328,76.48434834541033,75.43177474828204,76.36922350033902,5507000,2020.0,5.0,22.0,75.25744018554687,73.90389404296874,71.35427818298339,77.32127244336493,2.5216518107667696,2.2227561346407283,0.2988956761260413,67.97660718960479,71.70417785644531,3.1457007598255777,77.99557937609647,65.41277633679415,27.571053794877624,-0.9890351459011626,2.518660290536217,76.49256896972656,75.06172709265917,76.58302510365135,74.29696558918917
2020-05-26,74.593017578125,76.94486498143867,74.26408668679761,76.84618383188997,11869800,2020.0,5.0,26.0,75.48604278564453,74.5732650756836,71.70417785644531,66.06507465286113,2.3975055454359198,2.2577060167997667,0.1397995286361526,68.04165827639889,71.95169830322266,3.16961920358956,78.29093671040178,65.61245989604353,26.824464693532864,-1.5092063734471028,2.438777293734763,75.73603057861328,76.36922350033902,76.48434834541033,75.43177474828204
2020-05-27,73.99270629882812,74.83147390519083,72.82500160823815,74.45320566907954,12529500,2020.0,5.0,27.0,75.36105194091797,74.80433959960938,71.95169830322266,63.1792476356216,2.225029873162285,2.2511707880722702,-0.0261409149099853,68.10278511623969,72.2485565185547,3.061702447447514,78.37196141344972,66.12515162365966,26.2184714563221,-0.8047821348266759,2.411758153569569,74.593017578125,76.84618383188997,76.94486498143867,74.26408668679761
2020-05-28,74.03382873535156,74.98772758703892,74.00916001915866,74.72458415792417,8765900,2020.0,5.0,28.0,75.16040802001953,74.7648681640625,72.2485565185547,67.98756597890053,2.067823317192932,2.2145012938964026,-0.1466779767034705,68.14510286911771,72.50635643005371,2.9788959700052167,78.46414837006415,66.54856449004328,26.281538077530925,0.0555763379668228,2.2901723927203426,73.99270629882812,74.45320566907954,74.83147390519083,72.82500160823815
2020-05-29,76.20475769042969,76.38566996027474,73.68022345630503,74.83147822218227,13758800,2020.0,5.0,29.0,74.96963043212891,74.86025848388672,72.50635643005371,73.5024140923108,2.09427036728367,2.190455108573856,-0.0961847412901861,68.23436255986138,72.93684272766113,2.8511613091800125,78.63916534602116,67.2345201093011,26.932192732308568,2.932347269028246,2.35360846390455,74.03382873535156,74.72458415792417,74.98772758703892,74.00916001915866
2020-06-01,74.58477783203125,76.52546280589046,74.57655910990357,75.69492015496934,8486500,2020.0,6.0,1.0,74.91206817626953,75.0847541809082,72.93684272766113,58.45409653660882,1.96189549910892,2.144743186680869,-0.1828476875719493,68.27744819725767,73.26001625061035,2.6346954507545224,78.52940715211939,67.99062534910131,26.253553879482357,-2.125825089529665,2.228497908937765,76.20475769042969,74.83147822218227,76.38566996027474,73.68022345630503
2020-06-02,74.8643569946289,75.40708742203793,74.0502582165991,74.8067945815123,9413300,2020.0,6.0,2.0,74.68181762695312,75.08393020629883,73.26001625061035,52.0222668358332,1.858127823348923,2.08742011401448,-0.229292290665557,68.32664866388374,73.63746223449706,2.2510507880239548,78.13956381054497,69.13536065844916,26.135556970150564,0.3748474832589554,2.071081055081449,74.58477783203125,75.69492015496934,76.52546280589046,74.57655910990357
2020-06-03,74.74101257324219,75.24263061256593,73.68021407731983,75.21796190142426,8588400,2020.0,6.0,3.0,74.7360855102539,75.04856872558594,73.63746223449706,57.82942848430101,1.7458136754109717,2.0190988262937783,-0.2732851508828067,68.37006587333916,73.8644229888916,2.110888697306616,78.08620038350483,69.64264559427838,25.74981695241436,-0.1647572040130773,1.9177767943966304,74.8643569946289,74.8067945815123,75.40708742203793,74.0502582165991
2020-06-04,76.509033203125,76.87085780617473,74.21474826565348,74.23941698425507,9525700,2020.0,6.0,4.0,74.88574676513672,75.02307739257813,73.8644229888916,61.08736351214048,1.7789616305452682,1.9710713871440764,-0.1921097565988081,68.43071352416268,74.17772979736328,2.0075706787356813,78.19287115483465,70.16258843989192,26.428355701779584,2.365529404823419,1.9283496209585385,74.74101257324219,75.21796190142426,75.24263061256593,73.68021407731983
2020-06-05,77.17509460449219,78.56482396429942,76.31987701952106,76.88728250229836,9630100,2020.0,6.0,5.0,75.3807876586914,75.17520904541016,74.17772979736328,61.19822066223553,1.8377922868929204,1.9444155670938452,-0.106623280200925,68.49609403237243,74.57367782592773,1.7502338891371871,78.0741456042021,71.07321004765336,25.99225702396485,0.8705657011752521,1.987087014256199,76.509033203125,74.23941698425507,76.87085780617473,74.21474826565348
2020-06-08,77.78361511230469,78.12899592029522,76.31987956616281,76.40211697567653,6621400,2020.0,6.0,8.0,75.57485504150391,75.24346160888672,74.57367782592773,61.14283252814834,1.91148412611453,1.9378292788979825,-0.0263451527834523,68.5435959471044,75.01074256896973,1.3394877976438957,77.68971816425753,72.33176697368194,25.884333551506128,0.7884933746191702,1.9430349209794624,77.17509460449219,76.88728250229836,78.56482396429942,76.31987701952106
2020-06-09,79.0828857421875,79.48582895906125,77.92341233805747,78.07964960847454,9555900,2020.0,6.0,9.0,76.2146224975586,75.44822006225586,75.01074256896973,66.23129579847821,2.0510821230325007,1.960479847724886,0.0906022753076145,68.620819634477,75.35077323913575,1.467466609218611,78.28570645757297,72.41584002069852,26.514404753256503,1.670365446510691,1.941860198948684,77.78361511230469,76.40211697567653,78.12899592029522,76.31987956616281
2020-06-10,79.68318939208984,81.69788049387158,79.600958254558,79.75719553371842,11138300,2020.0,6.0,10.0,77.0583282470703,75.8972068786621,75.35077323913575,67.81037533330516,2.1849670884386825,2.0053772958676457,0.1795897925710368,68.71449843125546,75.6155616760254,1.7374395851323647,79.09044084629012,72.14068250576067,26.865577388562063,0.7590816195799377,1.973578785301816,79.0828857421875,78.07964960847454,79.48582895906125,77.92341233805747
2020-06-11,75.86760711669922,79.67496463285268,75.67846985336388,78.68817843187205,12584800,2020.0,6.0,11.0,78.04676361083985,76.46625518798828,75.6155616760254,47.98302803594724,1.960585873116784,1.9964190113174736,-0.0358331382006893,68.78229064153392,75.75494575500488,1.631930528923892,79.01880681285267,72.49108469715709,27.14395953130826,-4.788440704369446,2.096340215606372,79.68318939208984,79.75719553371842,81.69788049387158,79.600958254558
2020-06-12,76.03206634521484,77.90696381624046,74.8561429280248,77.08463992376724,8010100,2020.0,6.0,12.0,77.9184783935547,76.64963302612304,75.75494575500488,50.99337544891599,1.7755650203887114,1.9522482131317211,-0.1766831927430099,68.82576060485302,75.85855903625489,1.5768102989396704,79.01217963413423,72.70493843837555,26.88088149724757,0.2167713399246373,2.2384849775185964,75.86760711669922,78.68817843187205,79.67496463285268,75.67846985336388
2020-06-15,76.54190826416016,77.3231134407089,74.65056083042816,75.05349777499715,7120200,2020.0,6.0,15.0,77.68987274169922,76.63236389160156,75.85855903625489,56.82990855310053,1.651042453860768,1.8920070612775308,-0.2409646074167628,68.86666885371028,75.95600357055665,1.5545475885747864,79.06509874770622,72.84690839340708,26.81083559044069,0.6705617030457134,2.237897428635716,76.03206634521484,77.08463992376724,77.90696381624046,74.8561429280248
2020-06-16,78.99242401123047,79.10754884393387,76.87083332724421,78.00563793839187,9366100,2020.0,6.0,16.0,77.44153137207032,76.82807693481445,75.95600357055665,65.51018505062822,1.7301494775284,1.8596355445277049,-0.1294860669993047,68.93679599834387,76.14472618103028,1.6839580508657614,79.5126422827618,72.77681007929876,27.14668883493068,3.201534692097208,2.27783802026579,76.54190826416016,75.05349777499715,77.3231134407089,74.65056083042816
2020-06-17,78.72928619384766,79.84764716799903,78.34279296800858,79.6420661988364,6212200,2020.0,6.0,17.0,77.4234390258789,77.2408836364746,76.14472618103028,64.36838391955388,1.7514200607528068,1.837992447772725,-0.0865723870199182,68.98157229251787,76.33139419555664,1.7553210690457328,79.84203633364811,72.82075205746517,27.16910977555639,-0.3331177903154403,2.3142546568214795,78.99242401123047,78.00563793839187,79.10754884393387,76.87083332724421
2020-06-18,79.13224029541016,79.3131463031374,78.33458502152628,78.58127845415478,4571600,2020.0,6.0,18.0,77.23265838623047,77.63971099853515,76.33139419555664,60.04518502035421,1.7802703313723214,1.826448024492644,-0.0461776931203228,69.01561416941507,76.53862037658692,1.8313398150632885,80.2013000067135,72.87594074646034,27.297659796260703,0.5118223739134953,2.1909057123672944,78.72928619384766,79.6420661988364,79.84764716799903,78.34279296800858
2020-06-19,79.52693939208984,80.7522001813371,78.73750924288021,80.35748824364885,9210900,2020.0,6.0,19.0,77.88558502197266,77.90203170776367,76.53862037658692,68.5151129721464,1.814071806591457,1.8239727809124069,-0.0099009743209499,69.08616230488141,76.69033889770508,1.949222037254084,80.58878297221324,72.79189482319691,27.591496388933624,0.4987841810192961,2.1956048011151523,79.13224029541016,78.58127845415478,79.3131463031374,78.33458502152628
2020-06-22,79.98744201660156,80.01211700332063,78.7950748856828,79.46938022450239,6004300,2020.0,6.0,22.0,78.58455963134766,78.13721618652343,76.69033889770508,68.93621629304262,1.8566165129880967,1.830501527327545,0.026114985660552,69.13364877926801,76.9029094696045,2.067878700858485,81.03866687132147,72.76715206788752,27.574372671432144,0.579052366445687,2.1856200091293667,79.52693939208984,80.35748824364885,80.7522001813371,78.73750924288021
