Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,97.73295593261719,100.05560841819444,96.69864931500543,99.81971186198724,4500700,2020.0,5.0,4.0,104.87877044677734,103.43255081176758,104.8575813293457,40.29927778069687,-0.1478167972959312,0.2385458278675835,-0.3863626251635148,107.11575682678564,104.5896224975586,4.359385361114815,113.30839321978824,95.87085177532896,37.06814491066065,-2.8499355596707465,4.430627044979509,100.59999084472656,103.43072907990448,103.96602514466326,100.31873405965338
2020-05-05,98.8126449584961,100.79052426288398,98.65840088515681,99.11204445156903,3477400,2020.0,5.0,5.0,103.5214630126953,102.80833587646484,104.5896224975586,47.768758742174114,-0.4637717734481157,0.0980823076044437,-0.5618540810525594,107.04767099306058,104.11672592163086,4.451090922840976,113.0189077673128,95.21454407594892,37.13455713222726,1.104733828600568,4.220056420753339,97.7329559326172,99.81971186198724,100.05560841819444,96.69864931500544
2020-05-06,97.6875991821289,100.01932672327968,96.80752959853386,99.82879726529278,4465300,2020.0,5.0,6.0,102.33291473388672,102.72305145263672,104.11672592163086,43.64094950223889,-0.795776938936271,-0.0806895417036992,-0.7150873972325718,106.9501401440959,103.52059936523438,4.474964504990115,112.4705283752146,94.57067035525417,36.96231319526027,-1.1385645803123068,4.153431617330645,98.8126449584961,99.11204445156903,100.79052426288398,98.6584008851568
2020-05-07,97.34284210205078,99.84695665005917,96.8801237033635,98.91244504273531,4377900,2020.0,5.0,7.0,100.08465423583984,102.45358657836914,103.52059936523438,35.837801743235005,-1.074328252314288,-0.279417283825817,-0.794910968488471,106.8529851635772,102.66089935302736,3.856001694317863,110.37290274166308,94.94889596439162,36.39272058934267,-0.3529179578211971,4.083441292000613,97.6875991821289,99.82879726529278,100.01932672327968,96.80752959853386
2020-05-08,101.7159652709961,101.79761779378231,98.25920336534395,98.86708410848061,3911300,2020.0,5.0,8.0,98.43520660400392,101.94369201660156,102.66089935302736,46.43574200506514,-0.9314702735086656,-0.4098278817623867,-0.5216423917462788,106.80698872631204,102.12639045715332,3.101063994627406,108.32851844640814,95.9242624678985,37.4086873379027,4.49249587798215,4.080848941939846,97.34284210205078,98.91244504273531,99.84695665005916,96.8801237033635
2020-05-11,98.54045104980469,100.5001875578001,98.15031732560382,99.94674880314649,4207300,2020.0,5.0,11.0,98.6584014892578,101.76858596801758,102.12639045715332,48.159144878285424,-1.0622468345564613,-0.5403116723212017,-0.5219351622352596,106.72812885875936,101.92263069152833,3.199544287677741,108.3217192668838,95.52354211617283,36.23338779794463,-3.1219427675203804,3.946700581326539,101.7159652709961,98.8670841084806,101.79761779378232,98.25920336534396
2020-05-12,95.26516723632812,99.19372293698557,95.26516723632812,98.99411862191434,3874100,2020.0,5.0,12.0,98.81990051269533,101.17068176269532,101.92263069152833,42.27400841638288,-1.413877927796534,-0.7150249234162682,-0.6988530043802659,106.628313280133,101.44991874694824,3.4529569669160463,108.35583268078034,94.54400481311616,35.741438293231134,-3.323796246701926,4.04002175546024,98.54045104980467,99.94674880314648,100.5001875578001,98.15031732560382
2020-05-13,94.7933578491211,95.52825817417545,93.04229349518508,95.39216372678176,5376100,2020.0,5.0,13.0,98.11040496826172,100.22165985107422,101.44991874694824,37.87052553251986,-1.7108970211629924,-0.9141993429656132,-0.7966976781973792,106.4870113086345,101.17612800598144,3.75535924961656,108.68684650521456,93.66540950674832,36.20474637994933,-0.4952590762126063,3.9201302648429066,95.26516723632812,98.99411862191434,99.19372293698557,95.26516723632812
2020-05-14,96.34481811523438,96.4264706305914,90.92831309091494,92.99692654457337,5542400,2020.0,5.0,14.0,97.53155670166016,98.80810546875,101.17612800598144,38.89047299883278,-1.8003436739833774,-1.091428209169166,-0.7089154648142113,106.36369201380968,100.90394096374511,3.9030117025037456,108.7099643687526,93.09791755873762,36.36213799710718,1.6366761356662485,4.107420192100549,94.7933578491211,95.39216372678176,95.52825817417543,93.04229349518508
2020-05-15,97.9144287109375,97.97793853529761,94.61190400010825,95.42846382906092,6583100,2020.0,5.0,15.0,97.33195190429689,97.8835792541504,100.90394096374511,39.86071496248388,-1.72469512170413,-1.218081591676159,-0.506613530027971,106.24340373798542,100.52378692626954,3.7988802646615696,108.12154745559268,92.9260263969464,36.78543248903302,1.6291593324985865,3.933091721620862,96.34481811523438,92.99692654457336,96.4264706305914,90.92831309091494
2020-05-18,104.35617065429688,104.93684083033989,101.62524116732578,101.8157706485992,5603500,2020.0,5.0,18.0,96.57164459228515,97.61502304077148,100.52378692626954,49.48524822907133,-1.131900515499936,-1.2008453764409144,0.0689448609409784,106.22080793688356,100.54284019470217,3.8180088508609504,108.17885789642403,92.90682249298024,38.04664028858784,6.578950649221116,4.134639906748251,97.9144287109375,95.42846382906092,97.9779385352976,94.61190400010824
2020-05-19,101.68875885009766,104.7372446300787,101.62524901810023,104.29266888404426,3404900,2020.0,5.0,19.0,97.7347885131836,98.27734451293944,100.54284019470217,40.28726554868587,-0.8673461330196659,-1.1341455277566648,0.2667993947369989,106.18807434716948,100.64400367736816,3.8203426679217114,108.28468901321158,93.00331834152476,37.45888629380497,-2.5560652402967343,4.009564197117564,104.35617065429688,101.8157706485992,104.93684083033988,101.62524116732578
2020-05-20,104.96405029296875,106.588095086442,102.56881282334547,102.80470249328687,3735700,2020.0,5.0,20.0,99.0195068359375,98.5649559020996,100.64400367736816,49.15873968532118,-0.3889130842602952,-0.9850990390573908,0.5961859547970956,106.17845094463608,100.87309379577636,3.939342617790284,108.75177903135692,92.9944085601958,38.01952718639015,3.2208982388105323,4.0529832994549375,101.68875885009766,104.29266888404426,104.7372446300787,101.62524901810023
2020-05-21,103.48517608642578,104.95498384619198,103.26742909603333,104.29266114276437,2342300,2020.0,5.0,21.0,101.05364532470703,99.2926010131836,100.87309379577636,54.28111613976721,-0.1276131897797512,-0.813601869201863,0.6859886794221117,106.16523937932286,100.92526321411133,3.968015049634126,108.86129331337958,92.98923311484307,37.744434285770254,-1.4089340135172268,3.7976457991233903,104.96405029296876,102.80470249328688,106.588095086442,102.56881282334548
2020-05-22,102.0426025390625,103.57592027309592,101.13531524972727,103.54869583989161,2735100,2020.0,5.0,22.0,102.48171691894532,99.90683441162108,100.92526321411133,56.67702920581184,-0.0365138609618185,-0.6581842675538542,0.6216704065920357,106.141759339913,100.85404205322266,3.93261776025142,108.71927757372548,92.98880653271982,37.14773618949441,-1.3939905230083482,3.6933074772410697,103.48517608642578,104.29266114276436,104.95498384619198,103.26742909603333
2020-05-26,106.52457427978516,107.56794883413656,105.22715354068698,105.22715354068698,4185100,2020.0,5.0,26.0,103.3073516845703,99.93949813842774,100.85404205322266,60.808751382614425,0.3928125766706927,-0.4479848987089448,0.8407974753796374,106.14506666485684,100.95429611206056,4.054643558377516,109.06358322881556,92.84500899530552,38.30740161126945,4.392255419991797,3.86957733187016,102.0426025390625,103.5486958398916,103.57592027309592,101.13531524972728
2020-05-27,111.07009887695312,111.13360870493689,108.44803938697011,108.62042617237694,4462700,2020.0,5.0,27.0,103.74103240966797,100.73791046142578,100.95429611206056,67.11538247623605,1.0873088979327008,-0.1409261393806157,1.2282350373133166,106.19002459148254,101.27003173828123,4.578266462164372,110.42656466261,92.1134988139525,39.35642258164559,4.267113600688255,3.969379996184869,106.52457427978516,105.22715354068698,107.56794883413656,105.22715354068698
2020-05-28,109.54586029052734,113.25666873110266,109.12850898745486,113.18408409003293,3743700,2020.0,5.0,28.0,105.61730041503908,102.31840362548829,101.27003173828123,65.14983377061291,1.497447280654626,0.1867485446264326,1.3106987360281934,106.2155274105961,101.30087966918946,4.634322580571836,110.56952483033312,92.0322345080458,38.88808329436869,-1.3723212654329076,4.052331910252877,111.07009887695312,108.62042617237694,111.13360870493688,108.44803938697012
2020-05-29,108.9924087524414,109.51863698929154,106.66975573745049,108.53876515282275,4219000,2020.0,5.0,29.0,106.53366241455078,103.79365386962893,101.30087966918946,59.98010128504512,1.7575658648697328,0.5009120086750927,1.25665385619464,106.23910772996456,101.47099609375,4.857146421277258,111.18528893630452,91.75670325119547,38.51996447261134,-0.5052235991557574,3.9395696860632574,109.54586029052734,113.18408409003293,113.25666873110266,109.12850898745486
2020-06-01,109.3281021118164,109.96320035111418,106.70604278920585,108.7474388867294,2131300,2020.0,6.0,1.0,107.6351089477539,105.05841293334962,101.47099609375,66.04591898686715,1.9681121932520116,0.7943520455904765,1.173760147661535,106.2523020048458,101.90740165710449,5.157580135957162,112.2225619290188,91.59224138519016,38.48306990734858,0.307997009349048,3.917534658671548,108.9924087524414,108.53876515282276,109.51863698929154,106.66975573745049
2020-06-02,111.88664245605469,112.34028599616552,110.03577598175634,110.54385453162413,2977500,2020.0,6.0,2.0,109.09220886230467,106.1997802734375,101.90740165710449,75.26198785166716,2.3147415982969903,1.0984299561317794,1.216311642165211,106.2857241891362,102.61508598327636,5.513404393047029,113.64189476937042,91.58827719718232,39.06023955189892,2.340240336031352,3.852079528935239,109.3281021118164,108.7474388867294,109.96320035111418,106.70604278920584
2020-06-03,115.30712127685547,115.54301787547415,113.41996925406107,113.81917089550998,3712600,2020.0,6.0,3.0,110.1646224975586,106.95282745361328,102.61508598327636,78.61305262082529,2.832797230708991,1.4453034110472218,1.387493819661769,106.35195980147073,103.43980979919434,6.115471091376697,115.67075198194772,91.20886761644094,39.72567622467352,3.057093095044139,3.9356802961087456,111.88664245605467,110.54385453162412,112.34028599616552,110.03577598175634
2020-06-04,117.0037612915039,117.06726419542362,113.17500134703218,113.78288902081941,3076700,2020.0,6.0,4.0,111.01202697753908,108.31466369628906,103.43980979919434,78.69932034622215,3.341743186266285,1.824591366091035,1.5171518201752503,106.41637870886365,104.40561790466307,6.660242977591911,117.72610385984692,91.08513194947926,40.41636513231582,1.471409567649129,3.8209735324455294,115.30712127685548,113.81917089550998,115.54301787547416,113.41996925406109
2020-06-05,122.59263610839844,126.44860652202095,121.02303320461398,125.06954001243273,5591900,2020.0,6.0,5.0,112.50360717773438,109.51863479614258,104.40561790466307,80.83904200358404,4.148243641839628,2.2893218212407533,1.8589218205988745,106.59225001841692,105.66810760498046,7.580532956293464,120.8291735175674,90.50704169239351,41.28869971983694,4.776662523669106,4.255174296397508,117.0037612915039,113.7828890208194,117.06726419542362,113.17500134703218
2020-06-08,124.95158386230469,126.96576238571734,122.77410030169239,122.77410030169239,4139200,2020.0,6.0,8.0,115.22365264892578,111.42938079833984,105.66810760498046,78.66165578942764,4.921021954730463,2.815661847938696,2.1053601067917675,106.73882160270104,106.8298885345459,8.648283818496976,124.12645617153986,89.53332089755195,41.580588274422446,1.924216518046351,4.065939593391545,122.59263610839844,125.06954001243273,126.44860652202097,121.02303320461398
2020-06-09,121.74887084960938,122.85576233446949,120.8597332753149,122.50192088236528,3819600,2020.0,6.0,9.0,118.34834899902344,113.72027893066408,106.8298885345459,77.5068758846588,5.214907948663765,3.2955110680837096,1.919396880580055,106.84859287725948,107.99030952453612,9.026257512985469,126.04282455050706,89.9377944985652,40.819183691427135,-2.563163197854834,4.135929234463782,124.95158386230467,122.7741003016924,126.96576238571734,122.7741003016924
2020-06-10,120.1611099243164,122.82853630628034,118.45540568679324,121.32243634523768,4018700,2020.0,6.0,10.0,120.32079467773436,115.24270858764648,107.99030952453612,71.84974673099912,5.259072366409626,3.6882233277488927,1.5708490386607332,106.95024246633488,109.23510665893556,8.894711341500637,127.02452934193684,91.44568397593429,40.51290645361265,-1.3041278446469184,4.098343118973979,121.74887084960938,122.50192088236528,122.85576233446947,120.8597332753149
2020-06-11,110.28074645996094,115.08028898333293,110.25352203325596,114.69016218722517,5969300,2020.0,6.0,11.0,121.29159240722656,116.1518096923828,109.23510665893556,57.8692924352188,4.445564527129079,3.8396915676249295,0.6058729595041488,106.98759286624686,110.00947608947754,8.21980343193173,126.449082953341,93.56986922561408,39.45631387038642,-8.22259670419042,4.684840739982909,120.1611099243164,121.32243634523768,122.82853630628034,118.45540568679324
2020-06-12,111.73242950439453,113.5651467575332,108.28473508428694,112.86653860021248,4492700,2020.0,6.0,12.0,119.94698944091796,116.22529830932618,110.00947608947754,61.218484077016,3.8733429069965126,3.846421835499247,0.0269210714972656,107.02730656042029,110.77885665893557,7.567746526981168,125.91434971289787,95.64336360497322,39.50262489605774,1.3163522110912096,4.8876840721170245,110.28074645996094,114.69016218722516,115.08028898333292,110.25352203325596
2020-06-15,112.14978790283203,112.84839610426714,107.06898021714491,107.52262388411793,4093100,2020.0,6.0,15.0,117.7749481201172,116.49930038452148,110.77885665893557,57.18927328770783,3.414174012386283,3.759972270876655,-0.3457982584903716,107.06607204586294,111.49062461853028,6.937308123154879,125.36524086484005,97.61600837222052,39.28344083856,0.3735338077662353,4.905831900120465,111.73242950439452,112.86653860021248,113.5651467575332,108.28473508428694
2020-06-16,118.04712677001953,120.16110740359588,114.67201760373742,119.19030354797857,6892400,2020.0,6.0,16.0,115.21458892822264,116.78146896362304,111.49062461853028,58.61913029906208,3.4859613235369693,3.705170081408718,-0.2192087578717485,107.2042464575227,112.1751724243164,6.871427527480084,125.91802747927656,98.43231736935624,40.56830333283272,5.258448524483184,5.148852262664187,112.14978790283205,107.52262388411792,112.84839610426714,107.06898021714493
2020-06-17,116.34143829345703,118.37376668418459,115.91501910743654,118.09250985632904,3228100,2020.0,6.0,17.0,114.47424011230468,117.39751739501952,112.1751724243164,58.35750699688222,3.366412571196633,3.637418579366301,-0.2710060081696674,107.25777937258404,112.90780639648438,6.463548235019812,125.834902866524,99.98070992644476,40.14888818702465,-1.4449216370048037,5.029608536457062,118.04712677001952,119.19030354797856,120.16110740359588,114.67201760373742
2020-06-18,115.76078033447266,117.02190909557099,114.9532952118141,115.35250382869792,2467700,2020.0,6.0,18.0,113.7103057861328,117.50094909667968,112.90780639648438,58.31848064499675,3.1880650497437983,3.5475478734418004,-0.3594828236980021,107.29569209930654,113.44764289855956,6.211108004473122,125.8698589075058,101.02542688961331,39.93313455455637,-0.4990981437926978,4.971930631505637,116.34143829345705,118.09250985632904,118.3737666841846,115.91501910743654
