Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-23,122.78168487548828,123.28933714854942,122.29518638887969,122.51376264828936,2468903,2020.0,11.0,23.0,121.12474822998048,119.18422927856446,116.17805366516112,66.65180889486865,1.7549120307931787,1.0491433038169542,0.7057687269762245,106.74172221355347,116.5096160888672,4.025624923017976,124.56086593490316,108.45836624283125,36.63400227344577,0.7229689179192977,2.92226205558375,121.90038299560548,120.92033442616464,121.94269058293212,120.53959187476696
2020-11-24,124.85462188720703,124.95333957340618,123.31756229323948,123.38807492623887,3690856,2020.0,11.0,24.0,121.3744903564453,120.03818969726562,116.5096160888672,82.8889037602726,2.049575144749639,1.2492296720034912,0.8003454727461476,106.81283327403465,117.12412567138672,4.319049933434923,125.76222553825656,108.48602580451688,36.66175466951126,1.6883112606093542,2.797270274687252,122.78168487548828,122.51376264828936,123.28933714854942,122.29518638887969
2020-11-25,124.88282775878906,125.03794268513542,123.7053568508646,124.68540525236581,2454431,2020.0,11.0,25.0,122.0695785522461,120.70029830932616,117.12412567138672,80.84012313569062,2.2593296181494225,1.4512496612326775,0.808079956916745,106.85988749019845,117.82742385864258,4.382699215640913,126.5928222899244,109.06202542736077,36.72664039001947,0.0225909711276228,2.680252902955133,124.85462188720705,123.38807492623889,124.95333957340618,123.31756229323948
2020-11-27,124.72065734863281,126.65256190014516,123.7899549547801,125.37637334856001,1515452,2020.0,11.0,27.0,123.0834732055664,121.36033477783204,117.82742385864258,80.67251186132219,2.3849831515624373,1.6379963592986295,0.7469867922638078,106.88855793017672,118.52436180114746,4.311037158847735,127.14643611884291,109.902287483452,36.57709074743845,-0.1298580541989946,2.7484144672252944,124.88282775878906,124.6854052523658,125.03794268513542,123.7053568508646
2020-11-30,121.78756713867188,124.0931632126982,121.76641334648345,123.93099700652377,7344995,2020.0,11.0,30.0,123.82803497314453,122.15514450073242,118.52436180114746,68.68152168903282,2.222271650717502,1.754851417582404,0.467420233135098,107.00357839693642,119.02291717529296,4.063944123730954,127.15080542275489,110.89502892783106,35.87572564169987,-2.35172767071139,2.339795018526684,124.7206573486328,125.37637334856,126.65256190014516,123.7899549547801
2020-12-01,120.22935485839844,123.87458820476822,119.86976612193062,122.83812958018929,4616082,2020.0,12.0,1.0,123.80547180175782,122.46511001586914,119.02291717529296,55.61828737549805,1.945164262732064,1.7929139866123365,0.1522502761197275,107.06743692826936,119.33940658569335,3.8865534408266336,127.11251346734662,111.56629970404008,35.03353180782045,-1.2794510284446337,2.334258358057199,121.78756713867188,123.93099700652375,124.0931632126982,121.76641334648345
2020-12-02,121.16710662841797,121.68181035470006,120.01784054206168,120.04604560113546,2896473,2020.0,12.0,2.0,123.29500579833984,122.33474807739258,119.33940658569335,57.73336562250468,1.780696629722442,1.7904705152343576,-0.0097738855119156,107.1100250887083,119.61295852661132,3.8083745119639447,127.22970755053922,111.99620950268344,35.23266367612886,0.7799690609036292,2.296330889488188,120.22935485839844,122.83812958018927,123.87458820476822,119.86976612193062
2020-12-03,121.15300750732422,122.25292763851733,120.59600904403268,120.59600904403268,2843849,2020.0,12.0,3.0,122.55750274658205,122.31354064941408,119.61295852661132,62.76738723016671,1.6304226667960648,1.7584609455466993,-0.1280382787506344,107.1515482387123,120.07279510498049,3.364587885126093,126.80197087523266,113.34361933472827,35.238170031014484,-0.0116360962030603,2.233433292651612,121.16710662841795,120.04604560113546,121.68181035470006,120.01784054206168
2020-12-04,121.59718322753906,122.09073305878545,120.94851847031633,121.3645044049401,3185666,2020.0,12.0,4.0,121.81153869628906,122.44750595092772,120.07279510498049,59.27485104743521,1.5295391616509877,1.712676588767557,-0.1831374271165695,107.19923800176956,120.44859008789062,3.066711700115092,126.5820134881208,114.31516668766044,35.06518107624371,0.3666237672127037,2.154741947719995,121.15300750732422,120.59600904403268,122.25292763851732,120.59600904403268
2020-12-07,119.96847534179688,121.62540666927899,119.28455416452614,121.07544664825008,3022053,2020.0,12.0,7.0,121.18684387207033,122.50743942260742,120.44859008789062,44.59298260046892,1.30314331731401,1.6307699344768478,-0.3276266171628377,107.2391035128802,120.74923896789552,2.6650976021735664,126.07943417224264,115.41904376354836,34.66674438727296,-1.3394289592173036,2.117228939024778,121.59718322753906,121.3645044049401,122.09073305878545,120.94851847031632
2020-12-08,121.59718322753906,121.85805423618649,119.65117608860201,119.67938114191932,2070037,2020.0,12.0,8.0,120.82302551269532,122.31424865722656,120.74923896789552,50.68372657062815,1.240842435088524,1.552784434599183,-0.3119419995106589,107.26974268481136,121.11699409484864,2.1839508293958527,125.48489575364034,116.74909243605693,35.034870035861424,1.3576132238922731,2.093115316948246,119.96847534179688,121.07544664825008,121.625406669279,119.28455416452614
2020-12-09,123.5925521850586,123.83933356594954,121.2235075444956,121.74526249593976,3337916,2020.0,12.0,9.0,121.09659118652344,122.19579849243163,121.11699409484864,61.5418203915505,1.3370652796987343,1.5096406036190937,-0.1725753239203591,107.3257160027891,121.38494491577148,2.13986333008932,125.66467157595012,117.10521825559285,35.932045709747115,1.6409664307648342,2.111693589461868,121.59718322753906,119.67938114191932,121.85805423618648,119.651176088602
2020-12-10,122.32343292236328,123.67012151175933,121.75937036079866,123.29643022556365,2665645,2020.0,12.0,10.0,121.58168029785156,122.0695915222168,121.38494491577148,54.02756921627597,1.295976054039329,1.466907693703141,-0.1709316396638116,107.36667511256866,121.58699340820311,2.018860812832213,125.62471503386756,117.5492717825387,35.57470588010802,-1.0268573957393667,2.1182412317138537,123.5925521850586,121.74526249593976,123.83933356594954,121.2235075444956
2020-12-11,122.69709777832031,123.14128874698378,121.39270418988657,121.48435774192127,2243337,2020.0,12.0,11.0,121.81576538085938,121.81365203857422,121.58699340820311,52.50106459365096,1.278822705590045,1.4292906960805216,-0.1504679904904766,107.40182910662554,121.88322029113768,1.6817712647080836,125.24676282055384,118.51967776172152,35.72527477897947,0.3054728329887402,2.142918792351856,122.32343292236328,123.29643022556364,123.67012151175932,121.75937036079866
2020-12-14,122.03431701660156,124.23415666112896,121.9708685169925,123.86046545738803,4425320,2020.0,12.0,14.0,122.03574829101562,121.61129608154296,121.88322029113768,47.62121000928117,1.1979385945528946,1.3830202757749963,-0.1850816812221016,107.46772051612268,122.05054054260252,1.5042335149425918,125.05900757248772,119.04207351271737,35.69210354191525,-0.5401763967687434,2.2053712202941784,122.69709777832033,121.48435774192129,123.14128874698378,121.39270418988656
2020-12-15,123.1624526977539,123.43037498020831,121.66063648802628,122.95797892047588,2715638,2020.0,12.0,15.0,122.44891662597657,121.63597106933594,122.05054054260252,44.26934660071559,1.2109098599626833,1.3485981926125337,-0.1376883326498503,107.5109712291666,122.13201446533203,1.518783527190068,125.16958151971215,119.0944474109519,35.54154528976605,0.9244413446414912,2.1766629198844734,122.03431701660156,123.86046545738805,124.23415666112896,121.9708685169925
2020-12-16,123.6771240234375,123.98735380646224,122.92974174566025,123.11306168422324,2332080,2020.0,12.0,16.0,122.76197052001952,121.92928085327148,122.13201446533203,46.04704307395842,1.248329391777446,1.3285444324455162,-0.0802150406680701,107.54913849545434,122.24691162109374,1.5455188653615464,125.33794935181685,119.15587389037066,35.634147531707924,0.4178800554959894,2.157021936065271,123.1624526977539,122.95797892047588,123.43037498020831,121.66063648802628
2020-12-17,124.55146789550781,125.12258173377656,123.66307288062467,124.09317429231716,2784049,2020.0,12.0,17.0,122.77888488769533,122.18028259277344,122.24691162109374,49.47005180950924,1.3331689419196664,1.3294693343403463,0.00369960757932,107.59692484937268,122.48381729125975,1.5157113336428396,125.51523995854544,119.45239462397409,35.68651133240374,0.7069568272824789,2.0568006437643302,123.6771240234375,123.11306168422324,123.98735380646224,122.92974174566024
2020-12-18,124.3893051147461,125.12258519394652,123.46565375085817,124.62903525364521,5599672,2020.0,12.0,18.0,123.22449188232422,122.5201286315918,122.48381729125975,59.861117617427446,1.3715098041991496,1.3378774283121069,0.0336323758870427,107.69131904243046,122.65339012145996,1.5303580218482855,125.71410616515654,119.5926740777634,35.782923035689,-0.1301974063427025,1.964135460974258,124.5514678955078,124.09317429231716,125.12258173377656,123.66307288062468
2020-12-21,123.85342407226562,124.1848077245177,121.99908329890995,122.40801798292885,2038702,2020.0,12.0,21.0,123.56293334960938,122.7993408203125,122.65339012145996,64.88988082177181,1.3431708546852263,1.3389361135867308,0.0042347410984955,107.72432818182688,122.75104217529297,1.5420468472782418,125.83513586984944,119.66694848073648,35.75661429642906,-0.4308095796388023,1.8488068704741545,124.3893051147461,124.6290352536452,125.12258519394652,123.46565375085817
2020-12-22,123.23297882080078,124.04380988777828,122.80992869273467,123.4233372244327,1651915,2020.0,12.0,22.0,123.92675476074218,123.18783569335938,122.75104217529297,58.71509494689411,1.2561669755510678,1.3223822859795984,-0.0662153104285305,107.74995095430432,122.7736068725586,1.545816114698482,125.86523910195557,119.68197464316162,35.637552929921576,-0.5009512301434871,1.8180862549316703,123.85342407226562,122.40801798292884,124.1848077245177,121.99908329890997
2020-12-23,122.67595672607422,123.95918379140073,122.65480293480802,123.59959507441438,2108070,2020.0,12.0,23.0,123.94085998535157,123.35141525268554,122.7736068725586,56.14330857741487,1.1292514390369917,1.2837561165910771,-0.1545046775540854,107.78135447561266,122.66467361450196,1.4661619195865525,125.59699745367506,119.73234977532884,35.44460884006594,-0.4520073279544401,1.7929049879393892,123.23297882080078,123.4233372244327,124.04380988777828,122.80992869273469
2020-12-24,123.04962158203125,123.23999279533157,122.27403420434348,122.97910895959895,784815,2020.0,12.0,24.0,123.74062652587892,123.2597557067871,122.66467361450196,55.892399499820485,1.0467552500605706,1.2363559432849758,-0.1896006932244052,107.79330444296065,122.57301330566406,1.3746373607922353,125.32228802724852,119.8237385840796,35.414799314029246,0.3045950208412806,1.780315273833602,122.67595672607422,123.59959507441438,123.95918379140072,122.65480293480802
2020-12-28,123.18359375,124.37516710515128,122.95796620523915,123.60663092075005,1677988,2020.0,12.0,28.0,123.4402572631836,123.3323745727539,122.57301330566406,64.84365643725758,0.9808798874804268,1.185260732124066,-0.2043808446436392,107.81901545490716,122.49616012573242,1.2885167915174416,125.0731937087673,119.91912654269753,35.15137634452613,0.1088765379741119,1.7143401592021223,123.04962158203124,122.97910895959896,123.23999279533156,122.27403420434348
2020-12-29,122.57723236083984,123.83931843346639,122.0836825266375,123.77585706312236,1457804,2020.0,12.0,29.0,123.19911499023438,123.38102416992189,122.49616012573242,54.99637884373486,0.8697193086885733,1.1221524474369675,-0.2524331387483942,107.8404042682594,122.53564338684082,1.2777143459331517,125.09107207870711,119.98021469497452,35.04521331707562,-0.4922420029332519,1.6821085705767231,123.18359375,123.60663092075004,124.37516710515128,122.95796620523916
2020-12-30,122.76055145263672,123.33166517979224,122.24584783204536,122.59838526353363,1697244,2020.0,12.0,30.0,122.94387664794922,123.4353157043457,122.53564338684082,44.797097687768606,0.7873401011894003,1.055189978187454,-0.2678498769980537,107.86553695259062,122.66220321655274,1.1568968042493426,124.97599682505142,120.34840960805406,35.04761849581855,0.1495539491846553,1.5728222367405047,122.57723236083984,123.77585706312236,123.8393184334664,122.0836825266375
2020-12-31,123.23999786376953,123.29639509676792,122.10482179952491,122.76758900857834,2202195,2020.0,12.0,31.0,122.8493911743164,123.395125579834,122.66220321655274,56.35984787525092,0.7520718876415202,0.9945663600782672,-0.242494472436747,107.89906659975706,122.7658477783203,1.1077117960910094,124.98127137050233,120.55042418613829,35.00662844047831,0.3905541360473608,1.5214523900463857,122.76055145263672,122.59838526353364,123.33166517979224,122.24584783204536
2021-01-04,121.1811752319336,124.23415327834017,120.25047287941668,123.38806607935564,3583455,2021.0,1.0,4.0,122.96219940185549,123.3514129638672,122.7658477783203,41.47498852290913,0.551632913374732,0.9059796707375602,-0.3543467573628283,107.94603478969506,122.7672561645508,1.1055690773075275,124.97839431916584,120.55611800993572,34.89690211116312,-1.6705798989965714,1.681102093033978,123.23999786376952,122.76758900857834,123.29639509676792,122.10482179952491
2021-01-05,120.97671508789062,122.15419890340792,120.32099904331888,121.27990655488914,2745179,2021.0,1.0,5.0,122.58851013183592,123.01438369750976,122.7672561645508,43.7291684007484,0.3719972050839573,0.7991831776068397,-0.4271859725228824,107.98123925031176,122.73623275756836,1.1480210511305295,125.0322748598294,120.4401906553073,34.59972904407651,-0.168722694471024,1.6503815013163046,121.1811752319336,123.38806607935564,124.23415327834016,120.25047287941668
2021-01-06,122.81696319580078,123.78996034338506,121.30105736710853,121.78050467748619,4002294,2021.0,1.0,6.0,122.14713439941406,122.67312469482422,122.73623275756836,48.111010069829725,0.373818112266818,0.7141101645388355,-0.3402920522720174,108.03944560612354,122.87865715026857,0.945388710957618,124.76943457218378,120.98787972835332,34.9172866789239,1.5211589325873076,1.7249176986957622,120.97671508789062,121.27990655488914,122.15419890340792,120.32099904331888
2021-01-07,119.66529846191406,122.30227837539655,117.1552284421388,120.96262819152345,7012626,2021.0,1.0,7.0,122.19508056640623,122.56947860717771,122.87865715026857,32.97450050703701,0.1195698629146448,0.5952021042139973,-0.4756322412993524,108.11882045085002,122.78206291198732,1.158000231554415,125.09806337509616,120.46606244887847,33.52319043716933,-2.566147746921721,2.0537836053286185,122.81696319580078,121.7805046774862,123.78996034338506,121.30105736710853
2021-01-08,117.47954559326172,119.5383730191232,116.06234455151689,119.27748913387373,5750488,2021.0,1.0,8.0,121.57602996826172,122.21271057128908,122.78206291198732,22.99396033575056,-0.2553521551644735,0.4250912523383032,-0.6804434075027768,108.17093595090437,122.47641258239746,1.639474896091601,125.75536237458066,119.19746279021426,32.724410624874025,-1.8265553144866,2.206886823703282,119.66529846191406,120.96262819152344,122.30227837539655,117.1552284421388
