Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,65.83026885986328,65.90840178406958,64.49216850017636,65.09528785583291,30806000,2020.0,5.0,4.0,64.78675842285156,63.64143409729004,62.02976398468017,58.14571429499527,1.483903144827984,0.9447237801284124,0.5391793646995717,63.9056525523437,62.60252571105957,2.433000475368743,67.46852666179706,57.73652476032208,24.96809722288134,0.4235746023299791,2.2337139152246026,65.55260467529297,65.88949505277964,67.24999519424537,65.17143137584672
2020-05-05,67.13005828857422,68.22432931665637,66.43389313502436,66.55680253405266,39666000,2020.0,5.0,5.0,65.30468215942383,63.94871520996094,62.60252571105957,62.32201673278036,1.6251877275735325,1.0808165696174363,0.5443711579560961,63.935268917048326,63.01512813568115,2.4676011382638507,67.95033041220886,58.07992585915345,25.22799572720541,1.974455598043923,2.258595411864861,65.83026885986328,65.09528785583291,65.90840178406958,64.49216850017636
2020-05-06,66.951416015625,68.10888436553431,66.93648799437084,67.57692744131023,31732000,2020.0,5.0,6.0,66.46344299316407,64.6297592163086,63.01512813568115,61.71338218619979,1.7031094532206978,1.2052751463380886,0.4978343068826092,63.95726949810062,63.420366287231445,2.4118770826342866,68.24412045250001,58.59661212196287,25.33258293124699,-0.266113686630931,2.217364118475286,67.13005828857422,66.55680253405266,68.22432931665637,66.43389313502436
2020-05-07,68.13822937011719,68.47263673969645,67.30521401409817,67.74162698307182,30652000,2020.0,5.0,7.0,66.49579010009765,65.06278953552246,63.420366287231445,61.94433389440016,1.8394251531234571,1.3321051476951624,0.5073200054282949,63.98652244965029,63.82413558959961,2.494737079218837,68.81360974803728,58.83466143116193,25.47424637878921,1.7726486236156802,2.2102545903836317,66.951416015625,67.57692744131023,68.10888436553431,66.93648799437084
2020-05-08,68.88764953613281,69.49972107273517,68.2740821604466,68.76224962511807,33326000,2020.0,5.0,8.0,66.72051544189453,65.55100517272949,63.82413558959961,66.41967230400988,1.985045898163925,1.462693297788915,0.5223526003750099,64.02352424685137,64.26644592285156,2.571792222312834,69.41003036747723,59.12286147822589,25.33522182161339,1.0998527154923332,2.227315722911194,68.13822937011719,67.74162698307182,68.47263673969645,67.30521401409817
2020-05-11,69.84556579589844,70.43972524742269,68.44775348367992,68.51194548372064,32718000,2020.0,5.0,11.0,67.3875244140625,66.08714141845704,64.26644592285156,77.71217961152766,2.1529295920867355,1.6007405566484791,0.5521890354382564,64.0663592329389,64.74709758758544,2.6744580372637663,70.09601366211298,59.39818151305792,25.682259868797928,1.390548619695875,2.170018150162268,68.88764953613281,68.76224962511807,69.49972107273517,68.2740821604466
2020-05-12,68.43183135986328,70.38001377865767,68.39849009246208,70.07597118487982,33918000,2020.0,5.0,12.0,68.19058380126953,66.74763298034668,64.74709758758544,67.82479975192057,2.1471510543415637,1.710022656187096,0.4371283981544671,64.09940365358864,65.02066459655762,2.7605330570198747,70.54173071059738,59.49959848251788,25.67414878697299,-2.02408616771228,2.0708495246012903,69.84556579589844,68.51194548372064,70.43972524742269,68.44775348367992
2020-05-13,67.09571838378906,68.93692187825766,66.0845538197152,68.48059978522438,40368000,2020.0,5.0,13.0,68.45093841552735,67.4571907043457,65.02066459655762,61.29261854478319,2.011570241158182,1.7703321731813135,0.2412380679768686,64.12615627433156,65.24715671539306,2.7342294211491343,70.71561555769134,59.77869787309479,25.626093667153604,-1.9524729201648603,2.1688812952454244,68.43183135986328,70.07597118487982,70.38001377865767,68.39849009246208
2020-05-14,67.52019500732422,67.545571123171,65.85017778912353,66.35874795285368,36660000,2020.0,5.0,14.0,68.47979888916015,67.4877944946289,65.24715671539306,61.6406871411967,1.9162834630069625,1.7995224311464435,0.116761031860519,64.15345508333594,65.494549369812,2.703138588987109,70.90082654778622,60.08827219183779,25.483245456038585,0.6326433843470314,2.1701607349629017,67.09571838378906,68.48059978522438,68.93692187825766,66.0845538197152
2020-05-15,68.32633209228516,68.40196688173432,66.63143246758034,67.09223444201076,41544000,2020.0,5.0,15.0,68.35619201660157,67.53835372924804,65.494549369812,64.3862874669824,1.884097823506366,1.816437509618428,0.0676603138879379,64.19114609575651,65.72858028411865,2.737051789435347,71.20268386298935,60.25447670524795,25.669492326040057,1.1939199596113337,2.193406437140609,67.52019500732422,66.35874795285368,67.545571123171,65.85017778912353
2020-05-18,68.92945098876953,69.30664542495049,67.38781793513687,67.75506542085085,47094000,2020.0,5.0,18.0,68.24392852783203,67.81572647094727,65.72858028411865,73.18650607551828,1.8855220028364956,1.8302544082620416,0.0552675945744538,64.23917009694611,66.03717994689941,2.7323686127284508,71.50191717235631,60.57244272144251,25.13060809549336,0.8827034585579208,2.137175519059904,68.32633209228516,67.09223444201076,68.40196688173432,66.63143246758034
2020-05-19,68.39301300048828,69.29320440850012,68.36116757338164,68.94437777014069,31586000,2020.0,5.0,19.0,68.06070556640626,68.12564468383789,66.03717994689941,56.99706202770697,1.8223576086272717,1.828675048335088,-0.0063174397078162,64.26721618071443,66.44084968566895,2.421954176784696,71.28475803923834,61.59694133209956,25.193798471398644,-0.7782420729981587,1.750346034046492,68.92945098876953,67.75506542085085,69.30664542495049,67.38781793513687
2020-05-20,70.12274169921875,70.26556016251162,69.04091594784161,69.12749997341068,38262000,2020.0,5.0,20.0,68.05294189453124,68.2519401550293,66.44084968566895,61.9894358528836,1.8900862830500813,1.8409572952780864,0.0491289877719949,64.31471944642739,66.81593112945556,2.3797788040523,71.57548873756016,62.05637352135096,25.399491320851325,2.5291014722777616,1.7827977928982557,68.39301300048828,68.94437777014069,69.29320440850012,68.36116757338164
2020-05-21,70.00281524658203,70.4860016339979,69.38775204331579,70.21380448437766,30894000,2020.0,5.0,21.0,68.6583465576172,68.56907272338867,66.81593112945556,69.14906050112734,1.9120438319396695,1.8551746026104032,0.0568692293292665,64.35173595599032,67.15326824188233,2.3261817582958906,71.8056317584741,62.50090472529055,25.532320278286825,-0.1710236219101713,1.7127753480613603,70.12274169921875,69.12749997341068,70.26556016251162,69.04091594784161
2020-05-22,70.32577514648438,70.51287652573794,69.46538670908407,69.86099439385703,28544000,2020.0,5.0,22.0,69.15487060546874,68.75553131103516,67.15326824188233,69.26885387214901,1.9332205493588788,1.8707837919600985,0.0624367573987805,64.38744135238062,67.49324264526368,2.264246890988403,72.02173642724048,62.96474886328687,25.601496604942493,0.4613527309790699,1.6864365289728351,70.00281524658203,70.21380448437766,70.4860016339979,69.38775204331579
2020-05-26,70.73033905029297,71.9116951445939,70.63231222745613,71.75494334516371,44590000,2020.0,5.0,26.0,69.5547592163086,68.89934387207032,67.49324264526368,66.71441241559486,1.9600538952263804,1.8886378126133547,0.0714160826130256,64.44611459890342,67.86772708892822,2.139834525661716,72.14739614025166,63.58805803760479,25.43540326182744,0.5752711619116946,1.6287122104954384,70.32577514648438,69.86099439385703,70.51287652573794,69.46538670908407
2020-05-27,70.67609405517578,70.92838970932715,69.39820711350005,70.66216073211419,31684000,2020.0,5.0,27.0,69.91493682861328,68.98782119750976,67.86772708892822,67.49399249931378,1.95441313929868,1.90179287795042,0.05262026134826,64.48679604096023,68.33471908569337,1.5871871762703131,71.50909343823399,65.16034473315274,25.043267739746263,-0.0766926835719217,1.6542683693999831,70.73033905029297,71.75494334516371,71.9116951445939,70.63231222745613
2020-05-28,70.5745849609375,71.87934390822512,69.6211431898544,69.66692194094234,35170000,2020.0,5.0,28.0,70.37155303955078,69.21224746704101,68.33471908569337,62.74206239635588,1.9196236376576792,1.905359029891872,0.0142646077658072,64.53060521734307,68.52396430969239,1.618603674884625,71.76117165946164,65.28675695992314,25.05352855094388,-0.1436257840720989,1.7069097975642171,70.67609405517578,70.66216073211419,70.92838970932715,69.39820711350005
2020-05-29,71.3349609375,71.49469683728731,70.4621348843293,70.68357225874094,37044000,2020.0,5.0,29.0,70.46192169189453,69.56013412475586,68.52396430969239,62.78471003298468,1.931147625811093,1.910516749075716,0.0206308767353766,64.58179209254563,68.73998222351074,1.693143043421481,72.1262683103537,65.35369613666778,25.21111508975681,1.0774076489197482,1.6834148154456474,70.5745849609375,69.66692194094234,71.87934390822512,69.6211431898544
2020-06-01,71.40213012695312,71.73603636424069,70.77562407491,70.94581564745266,25162000,2020.0,6.0,1.0,70.72835083007813,69.94161071777344,68.73998222351074,58.9658718370145,1.9235272370465,1.913118846669873,0.0104083903766267,64.61646508370345,69.03245849609375,1.6170919703149242,72.2666424367236,65.7982745554639,25.13327417317484,0.094160266677612,1.6097319958447849,71.3349609375,70.68357225874094,71.49469683728731,70.4621348843293
2020-06-02,71.77235412597656,71.80669008607417,70.74227532304845,71.4085918879412,23442000,2020.0,6.0,2.0,70.94362182617188,70.24919052124024,69.03245849609375,71.87068866477856,1.925169847058484,1.9155290467475956,0.0096408003108887,64.65019742124349,69.32956275939941,1.5419115460237185,72.41338585144685,66.24573966735197,25.056121837470137,0.5185055380913406,1.544224215618366,71.40213012695312,70.94581564745266,71.73603636424069,70.77562407491
2020-06-03,71.62008666992188,72.10576361612307,71.24040169551722,71.79176648096278,27732000,2020.0,6.0,3.0,71.15202484130859,70.53348083496094,69.32956275939941,85.05555516146347,1.8923708430571509,1.9108974060095063,-0.0185265629523556,64.68885014373517,69.5540641784668,1.531648496567175,72.61736117160115,66.49076718533246,24.67459375211593,-0.2121533533474773,1.4022952057657505,71.77235412597656,71.4085918879412,71.80669008607417,70.74227532304845
2020-06-04,70.37852478027344,71.72310206654205,69.96599963959787,71.497177182306,26982000,2020.0,6.0,4.0,71.34082336425782,70.8561882019043,69.5540641784668,69.65777927492567,1.7460661639040185,1.877931157588409,-0.1318649936843907,64.71938511881552,69.72541961669921,1.4121968575283146,72.54981333175584,66.90102590164258,24.31070696869823,-1.7335386584638846,1.406702998115516,71.62008666992188,71.79176648096278,72.10576361612307,71.24040169551722
2020-06-05,71.65840911865234,71.97091804138051,70.04611456061043,70.44520752119047,42642000,2020.0,6.0,5.0,71.301611328125,70.88176651000977,69.72541961669921,71.51400270734115,1.713640836416502,1.845073093354028,-0.1314322569375257,64.77774360422482,69.90142860412598,1.4232910636704643,72.7480107314669,67.05484647678506,24.134259857869,1.8185722738218724,1.417722217159523,70.37852478027344,71.497177182306,71.72310206654205,69.96599963959787
2020-06-08,72.05750274658203,72.10527089418974,70.88510641927735,70.97468213654459,33878000,2020.0,6.0,8.0,71.36630096435547,71.0473258972168,69.90142860412598,70.74319319704213,1.7005442357820328,1.816167321839629,-0.1156230860575961,64.82606179504587,70.05992126464844,1.479827529545898,73.01957632374024,67.10026620555664,23.978834530744848,0.5569390010722541,1.3678177160951497,71.65840911865234,70.44520752119047,71.97091804138051,70.04611456061043
2020-06-09,72.25853729248047,73.04080050318835,71.7748496811189,71.918169309766,33624000,2020.0,6.0,9.0,71.49737548828125,71.22049865722656,70.05992126464844,76.82698763335077,1.686940888681022,1.7903220352079077,-0.1033811465268856,64.87470332092722,70.18056983947754,1.557743702747279,73.2960572449721,67.06508243398298,24.226380798709982,0.2789918304627603,1.3916687151630762,72.05750274658203,70.97468213654459,72.10527089418974,70.88510641927735
2020-06-10,72.88653564453125,73.28811152943916,72.37199732197752,72.72779445199085,31762000,2020.0,6.0,10.0,71.59461212158203,71.37331848144531,70.18056983947754,72.64360401446166,1.7071553326978943,1.7736886947059052,-0.0665333620080108,64.92392851724286,70.40330505371094,1.6120710540101646,73.62744716173127,67.1791629456906,24.57405230489841,0.8690991757954292,1.3314563633727443,72.25853729248047,71.918169309766,73.04080050318835,71.7748496811189
2020-06-11,69.76148223876953,72.2346589692547,69.5878130130695,71.70867022307195,47144000,2020.0,6.0,11.0,71.8479019165039,71.59436264038087,70.40330505371094,48.67515052823096,1.4542460888589233,1.709800173536509,-0.2555540846775856,64.96764622331376,70.53659324645996,1.4233611199991545,73.38331548645827,67.68987100646164,24.95930638514153,-4.2875592564896365,1.488633009142718,72.88653564453125,72.72779445199085,73.28811152943916,72.37199732197752
2020-06-12,70.30985260009766,71.38421437179544,68.96030198853704,70.95376958003494,36676000,2020.0,6.0,12.0,71.72449340820313,71.51305236816407,70.53659324645996,49.91470080705216,1.2832698601011856,1.6244941108494444,-0.3412242507482588,65.00494247026619,70.67607612609864,1.2366513398347208,73.14937880576808,68.20277344642919,24.857812061175395,0.7860646645253988,1.5869489067573272,69.76148223876953,71.70867022307195,72.2346589692547,69.5878130130695
2020-06-15,70.6989974975586,70.91098145927349,69.0299749795907,69.14393211467979,30468000,2020.0,6.0,15.0,71.45478210449218,71.41054153442383,70.67607612609864,49.83182130809288,1.1657328651727568,1.532741861714107,-0.3670089965413503,65.03777592685064,70.79470939636231,1.1063114508307024,73.00733229802371,68.5820864947009,24.76420096261914,0.55347136008701,1.608026512583988,70.30985260009766,70.95376958003494,71.38421437179544,68.96030198853704
2020-06-16,71.9793701171875,72.51182051857924,71.10952825884952,72.10526358516627,30648000,2020.0,6.0,16.0,71.1830810546875,71.34022827148438,70.79470939636231,56.18014357130917,1.1624987577186374,1.4586932409150133,-0.2961944831963758,65.0778073088006,70.9472053527832,1.0441240917484094,73.03545353628002,68.85895716928638,24.73656920349468,1.811019483936982,1.6282151143835273,70.6989974975586,69.14393211467979,70.91098145927349,69.0299749795907
2020-06-17,72.28142547607422,72.76212896872691,71.415068821233,72.30133456430534,30610000,2020.0,6.0,17.0,71.1272476196289,71.36092987060547,70.9472053527832,57.94277850796376,1.170812647941048,1.4011171223202203,-0.2303044743791722,65.11906063701402,71.1416259765625,0.8948379578765636,72.93130189231562,69.35195006080937,24.94398308982284,0.419641570070639,1.5631336450351827,71.9793701171875,72.10526358516627,72.51182051857924,71.10952825884952
2020-06-18,71.36480712890625,72.30281975696262,70.97267707547431,72.14756380354159,34862000,2020.0,6.0,18.0,71.0062255859375,71.4270637512207,71.1416259765625,50.13689847955902,1.0908632334074184,1.33906634453766,-0.2482031111302416,65.15953297100516,71.20372924804687,0.8629360156752224,72.92960127939732,69.47785721669642,24.618186205245564,-1.2681243364125128,1.584389411358776,72.28142547607422,72.30133456430534,72.76212896872691,71.415068821233
2020-06-19,70.89307403564453,71.88134548686659,70.61241053201405,71.6574175755616,52784000,2020.0,6.0,19.0,71.32689056396484,71.52569198608398,71.20372924804687,47.748617749893214,0.9781621834310528,1.2668855123163387,-0.2887233288852859,65.21523956737869,71.2482421875,0.8196018597735941,72.88744590704718,69.60903846795281,24.59601754081144,-0.661016420053695,1.6064267446103366,71.36480712890625,72.14756380354159,72.30281975696262,70.97267707547431
2020-06-22,72.1878662109375,72.20230067860511,70.62185934811,70.91147505867174,29442000,2020.0,6.0,22.0,71.44353485107422,71.4491584777832,71.2482421875,51.6987438615403,0.9820047573084878,1.209909361314769,-0.2279046040062808,65.25282312354248,71.34134674072266,0.8150484541420364,72.97144364900673,69.71124983243858,24.885595476884173,1.8264015108753195,1.643285785143865,70.89307403564453,71.6574175755616,71.88134548686659,70.61241053201405
