Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,71.1437759399414,71.27239551263796,69.48385248239573,70.17548910786692,133568000,2020.0,5.0,4.0,69.52025756835937,68.23527297973632,67.01993656158447,54.44232581124578,1.5275099411842206,1.05585493994332,0.4716550012409004,68.21733318709617,67.64786796569824,2.437172394032864,72.52221275376397,62.77352317763251,26.983403611076067,1.4148993475593177,1.9960336743869829,70.15120697021484,69.46685054289131,72.56100720462707,69.36978044254144
2020-05-05,72.2115707397461,73.04638718577591,71.45926427424553,71.60487317175793,147751200,2020.0,5.0,5.0,70.0051284790039,68.62913970947265,67.64786796569824,59.305420014348805,1.6864948879475747,1.181982929544171,0.5045119584034037,68.25416952490806,68.07364902496337,2.4542155994011954,72.98208022376576,63.16521782616098,27.137667455104463,1.500897001455348,2.0206496010422805,71.1437759399414,70.17548910786692,71.27239551263796,69.48385248239573
2020-05-06,72.95659637451172,73.58998507405805,72.52947892116252,72.91533768168664,142333600,2020.0,5.0,6.0,70.92633666992188,69.33752136230468,68.07364902496337,59.76737741628657,1.851268673080256,1.3158400782513882,0.5354285948288675,68.29557899718216,68.57356796264648,2.374397069637085,73.32236210192065,63.82477382337231,27.604778778801432,1.0317261169276115,2.0177025145096428,72.2115707397461,71.60487317175793,73.04638718577591,71.45926427424553
2020-05-07,73.7113265991211,74.05836324243135,73.28178737986006,73.58513616899319,115215200,2020.0,5.0,7.0,71.55244903564453,69.9328125,68.57356796264648,64.83421720534902,2.0194742642717785,1.4565669154554663,0.5629073488163121,68.33391030615529,69.03065338134766,2.4419995705395285,73.91465252242672,64.1466542402686,27.557811702059205,1.0344920981991468,1.921497466524981,72.95659637451172,72.91533768168664,73.58998507405805,72.52947892116252
2020-05-08,75.46577453613281,75.51930873875061,74.04469357012428,74.37319856682336,133838400,2020.0,5.0,8.0,72.03489532470704,70.62954406738281,69.03065338134766,73.65830060149666,2.268201280673253,1.6188937884990238,0.6493074921742292,68.39206880406967,69.55216445922852,2.648876197746736,74.849916854722,64.25441206373505,27.754498094900743,2.3801605776996526,1.9475020331555049,73.7113265991211,73.58513616899319,74.05836324243135,73.28178737986006
2020-05-11,76.65325164794922,77.14965158521665,74.76252676945559,74.97179952522458,145946400,2020.0,5.0,11.0,73.09780883789062,71.309033203125,69.55216445922852,84.78155359923818,2.5319519459683306,1.8015054199928853,0.7304465259754451,68.46488368033732,70.06922454833985,2.97263334503727,76.0144912384144,64.1239578582653,28.185450374382956,1.5735306754823597,1.9131204333946832,75.46577453613281,74.37319856682336,75.51930873875061,74.04469357012428
2020-05-12,75.77725982666016,77.79208148134276,75.65559183440632,77.33947268862552,162301200,2020.0,5.0,12.0,74.19970397949218,72.10241622924805,70.06922454833985,78.17738987253686,2.6398603624246704,1.9691764084792425,0.6706839539454279,68.53586247243987,70.37503700256347,3.231742516453184,76.83852203546984,63.911551969657104,28.429995293095,-1.142797992852662,1.900530401070599,76.65325164794922,74.97179952522458,77.14965158521665,74.76252676945559
2020-05-13,74.86231231689453,76.88200539450654,73.78189997803335,75.95732422038697,200622400,2020.0,5.0,13.0,74.912841796875,72.91958923339844,70.37503700256347,75.01982150767608,2.6213328490410817,2.0996076965916104,0.5217251524494713,68.61087053753916,70.66689262390136,3.364278444596542,77.39544951309445,63.93833573470828,28.59241504202981,-1.2074169900819332,2.002707012866192,75.77725982666016,77.33947268862552,77.79208148134276,75.65559183440632
2020-05-14,75.32222747802734,75.38306147799402,73.3731037427669,74.09824769573883,158929200,2020.0,5.0,14.0,75.29398498535156,73.42321701049805,70.66689262390136,72.53656677873707,2.613632640878862,2.202412685449061,0.411219955429801,68.67331911024706,70.95432205200196,3.508438286656233,77.97119862531443,63.93744547868949,28.427862373767333,0.6143480569849036,2.007948173384194,74.86231231689453,75.95732422038697,76.88200539450654,73.78189997803335
2020-05-15,74.87689971923828,74.92313414173562,73.05188017652294,73.08595077247826,166348400,2020.0,5.0,15.0,75.61616516113281,73.82553024291992,70.95432205200196,70.3169203240948,2.542290005396765,2.270388149438602,0.2719018559581632,68.73315479790904,71.2666862487793,3.5681675490755675,78.40302134693043,64.13035115062816,28.13047245306001,-0.5912302034867034,2.090551851088424,75.32222747802734,74.09824769573883,75.38306147799402,73.3731037427669
2020-05-18,76.6410903930664,77.01582984347145,75.51201542213853,76.20552437986748,135178400,2020.0,5.0,18.0,75.4983901977539,74.29809951782227,71.2666862487793,78.58654224466495,2.5981559714595197,2.335941713842786,0.2622142576167334,68.79465533591582,71.73848533630371,3.626223881833416,78.99093309997055,64.48603757263687,27.942152143257847,2.3561214212169723,2.111072929910814,74.87689971923828,73.08595077247826,74.92313414173562,73.05188017652294
2020-05-19,76.1982192993164,77.50736040977804,76.16658443916718,76.65812036126512,101729600,2020.0,5.0,19.0,75.49595794677734,74.84783096313477,71.73848533630371,72.71523193216883,2.576988239711412,2.384151019016511,0.1928372206949005,68.83773400485728,72.29200859069825,3.402013291959475,79.0960351746172,65.48798200677929,28.06898682607696,-0.5778507214324158,2.0146067396071805,76.6410903930664,76.20552437986748,77.01582984347145,75.51201542213853
2020-05-20,77.6801528930664,77.75071498536498,77.0207069953293,77.0596416459209,111504800,2020.0,5.0,20.0,75.5801498413086,75.24649581909179,72.29200859069825,72.73248134115383,2.649253372006072,2.4371714896144234,0.2120818823916486,68.89377137254147,72.82583198547363,3.3659797869417214,79.55779155935707,66.09387241159018,28.13689712351658,1.94484019098764,2.00762650548702,76.1982192993164,76.65812036126512,77.50736040977804,76.16658443916718
2020-05-21,77.10100555419922,78.08408497746194,76.86253362412333,77.54144307709652,102688800,2020.0,5.0,21.0,76.14371795654297,75.71885147094727,72.82583198547363,75.80427678543101,2.629480643814418,2.4756333204544223,0.1538473233599955,68.94139315934945,73.34368171691895,3.172179836139724,79.6880413891984,66.9993220446395,28.1212628471239,-0.7455538091749592,1.8669354048622324,77.6801528930664,77.0596416459209,77.75071498536498,77.0207069953293
2020-05-22,77.59740447998047,77.68013781166567,76.73599313969208,76.83819007988166,81803200,2020.0,5.0,22.0,76.49947357177734,76.05781936645508,73.34368171691895,74.87867861155391,2.6236223734266844,2.505231131048874,0.1183912423778097,68.98121956253,73.79000778198242,3.1074337472941203,80.00487527657066,67.57514028739419,28.24867103431964,0.6438293796729999,1.806621236414473,77.10100555419922,77.54144307709652,78.08408497746194,76.86253362412333
2020-05-26,77.07177734375,78.89922478600275,77.01580741696695,78.71915860786353,125522000,2020.0,5.0,26.0,77.04357452392578,76.27098236083984,73.79000778198242,69.55340408983116,2.547203360136692,2.513625576866438,0.0335777832702537,69.03793822208708,74.20762557983399,2.94723615350211,80.10209788683821,68.31315327282977,27.715853807093225,-0.6773772135201694,1.805250245214565,77.59740447998047,76.83819007988166,77.68013781166567,76.73599313969208
2020-05-27,77.40757751464844,77.55358053594881,76.18603400268027,76.92821293344798,112945200,2020.0,5.0,27.0,77.1297119140625,76.31283493041992,74.20762557983399,68.51673523435421,2.485090433327187,2.507918548158588,-0.0228281148314009,69.09040340796184,74.69772796630859,2.5842217037054853,79.86617137371957,69.52928455889761,27.42849211886433,0.4356979720355092,1.804473973711464,77.07177734375,78.71915860786353,78.89922478600275,77.01580741696695
2020-05-28,77.44166564941406,78.70457981685169,76.80412665218442,77.08152577208277,133560800,2020.0,5.0,28.0,77.3715835571289,76.47586669921876,74.69772796630859,66.50860674750638,2.410825621838626,2.488499962894596,-0.0776743410559697,69.15185319927399,75.07850952148438,2.381747918907718,79.84200535929982,70.31501368366894,27.49129849582713,0.0440372065114269,1.8615229949077232,77.40757751464844,76.92821293344798,77.55358053594881,76.18603400268027
2020-05-29,77.36621856689453,78.1473247460618,77.00851448794498,77.68498800975172,153532400,2020.0,5.0,29.0,77.32388610839844,76.7338020324707,75.07850952148438,59.87842668521569,2.3191485735273574,2.454629685021148,-0.1354811114937906,69.22075099649844,75.38186569213867,2.258211684445763,79.8982890610302,70.86544232324715,27.34267482193164,-0.0974244056953677,1.813725003371102,77.44166564941406,77.08152577208277,78.70457981685169,76.80412665218442
2020-06-01,78.31768798828125,78.43935598036309,77.18860545726987,77.32000896800524,80791200,2020.0,6.0,1.0,77.3769287109375,76.93820114135742,75.38186569213867,58.86927794748871,2.296793477285533,2.423062443474025,-0.1262689661884919,69.2607250263775,75.79018974304199,1.984354216866852,79.7588981767757,71.82148130930828,27.56752384444065,1.2298254186535296,1.732555411037685,77.36621856689453,77.68498800975172,78.1473247460618,77.00851448794498
2020-06-02,78.68023681640625,78.70457189402366,77.60712449987925,78.04999766403765,87642800,2020.0,6.0,2.0,77.52098541259765,77.28227996826172,75.79018974304199,66.36454891787254,2.2820257901398264,2.394855112807185,-0.1128293226673591,69.30541375618208,76.16701278686523,1.7582717326583293,79.68355625218189,72.65046932154857,27.46770151098279,0.4629207493704879,1.6583381072668255,78.31768798828125,77.32000896800524,78.43935598036309,77.18860545726987
2020-06-03,79.11338806152344,79.37619506332315,78.4271788552984,79.00145559647322,104491200,2020.0,6.0,3.0,77.84267730712891,77.4861946105957,76.16701278686523,75.3404746680298,2.2790030486516457,2.3716846999760777,-0.0926816513244319,69.36057865510158,76.5121036529541,1.6123327589369072,79.73676917082791,73.28743813508028,27.25619028874206,0.5505210236312674,1.5046888780919383,78.68023681640625,78.04999766403765,78.70457189402366,77.60712449987925
2020-06-04,78.4320297241211,79.2350352304067,78.05729035571069,78.93573682356579,87560400,2020.0,6.0,4.0,78.1838394165039,77.7777114868164,76.5121036529541,68.06058951868322,2.196309887537339,2.33660973748833,-0.1402998499509911,69.40313322467138,76.78587532043457,1.4315649732239115,79.6490052668824,73.92274537398674,27.092612377657872,-0.861242773312243,1.4452451023397157,79.11338806152344,79.00145559647322,79.37619506332315,78.4271788552984
2020-06-05,80.6658706665039,80.72670465644849,78.65348495250613,78.68268407951567,137250400,2020.0,6.0,5.0,78.38191223144531,77.85289916992187,76.78587532043457,77.8372845539193,2.284690763691572,2.3262259427289784,-0.0415351790374067,69.48534566107844,77.13360252380372,1.4889313911803117,80.11146530616433,74.1557397414431,27.16793616089241,2.848123337162356,1.446982790255644,78.4320297241211,78.93573682356579,79.2350352304067,78.05729035571069
2020-06-08,81.14280700683594,81.17687760567065,79.64872807646304,80.36170065582685,95654400,2020.0,6.0,8.0,79.04184265136719,78.20938568115234,77.13360252380372,74.70587791955262,2.365944881688563,2.3341697305208955,0.0317751511676673,69.54435015682344,77.41745414733887,1.682761711433053,80.78297757020498,74.05193072447277,27.0021839282985,0.5912492314176232,1.4033556048966755,80.6658706665039,78.68268407951567,80.72670465644849,78.65348495250613
2020-06-09,83.70513153076172,84.09933458379527,80.7899715861673,80.82160644800746,147712400,2020.0,6.0,9.0,79.60686645507812,78.5639259338379,77.41745414733887,83.4232595173199,2.6070451369374013,2.3887448118041967,0.2183003251332045,69.65417460359194,77.77004814147949,2.179648492854918,82.12934512718932,73.41075115576966,28.064121794524176,3.157796258773637,1.543968963969326,81.14280700683594,80.36170065582685,81.17687760567065,79.64872807646304
2020-06-10,85.85865020751953,86.32828677869298,84.2161326502249,84.65657009743241,166651600,2020.0,6.0,10.0,80.61184539794922,79.22726135253906,77.77004814147949,84.35864956723637,2.9380220958972245,2.4986002686228024,0.4394218272744221,69.79473268007685,78.27411766052246,2.778100828095105,83.83031931671268,72.71791600433225,28.94766423413992,2.572743913515496,1.6204446469609468,83.70513153076172,80.82160644800746,84.09933458379527,80.7899715861673
2020-06-11,81.73655700683594,85.42553148158305,81.63436005029637,84.99969350194307,201662400,2020.0,6.0,11.0,81.96089782714844,80.07236862182617,78.27411766052246,65.00702692956523,2.8350248472112582,2.5658851843404937,0.2691396628707645,69.91877566771646,78.61782989501953,2.7589504920246988,84.13573087906892,73.09992891097014,29.243756063233967,-4.801022600192917,1.834925990095558,85.85865020751953,84.65657009743241,86.32828677869298,84.2161326502249
2020-06-12,82.44221496582031,84.63223846471662,81.32773960827684,83.88276702365586,200146000,2020.0,6.0,12.0,82.6218032836914,80.50185775756836,78.61782989501953,65.47480898321119,2.7783128246302766,2.6083707123984503,0.1699421122318263,70.0465644834386,78.97382926940918,2.770659842737308,84.5151489548838,73.43250958393456,29.14716799626083,0.8633321304754249,2.0035227175574284,81.73655700683594,84.99969350194307,85.42553148158305,81.63436005029637
2020-06-15,83.46179962158203,84.11637395651466,80.9286713541559,81.0917097169114,138808800,2020.0,6.0,15.0,82.9770721435547,81.00945739746093,78.97382926940918,69.78602210130086,2.783553032188792,2.643407176356519,0.1401458558322725,70.1408348066888,79.40307426452637,2.7675429359598165,84.938160136446,73.86798839260673,29.23471126449963,1.236726422482004,2.0966859485090694,82.44221496582031,83.88276702365586,84.63223846471662,81.32773960827684
2020-06-16,85.67372131347656,85.94626382585014,83.88277221688082,85.52285420682057,165428800,2020.0,6.0,16.0,83.44087066650391,81.52386856079102,79.40307426452637,72.93101098274069,2.9323867994904447,2.7012031009833044,0.2311836985071402,70.26983817260928,79.85470581054688,3.018710273438721,85.89212635742432,73.81728526366943,29.442796355975364,2.6502204624432317,2.176465782151896,83.46179962158203,81.0917097169114,84.11637395651466,80.9286713541559
2020-06-17,85.55448913574219,86.48159854763982,85.43282115595484,86.42076455774615,114406400,2020.0,6.0,17.0,83.83458862304687,82.22321701049805,79.85470581054688,72.39987125009584,3.0060655397566336,2.7621755887379704,0.2438899510186631,70.35712652565968,80.32251930236816,3.144588247408787,86.61169579718573,74.0333428075506,29.5244555043644,-0.1391700697791709,2.1156317983674464,85.67372131347656,85.52285420682057,85.94626382585014,83.88277221688082
2020-06-18,85.58854675292969,86.00708483695735,84.97777121070888,85.51067747543081,96820400,2020.0,6.0,18.0,83.77375640869141,82.86732711791993,80.32251930236816,72.75422488851092,3.032250738319106,2.816190618654198,0.2160601196649088,70.43038600612765,80.71793899536132,3.2887534021748177,87.29544579971096,74.14043219101168,29.52484376779792,0.0398081006987904,2.1078106103768497,85.55448913574219,86.42076455774615,86.48159854763982,85.43282115595484
2020-06-19,85.09944152832031,86.76385839432308,83.98739454869698,86.2966575684398,264476000,2020.0,6.0,19.0,84.54415435791016,83.58297882080078,80.71793899536132,69.26051085862767,2.979193702314376,2.848791235386233,0.1304024669281425,70.62061477669553,81.11786079406738,3.3120091524547397,87.74187909897687,74.4938424891579,29.524849712278307,-0.5714610694597777,2.216790133414913,85.58854675292969,85.51067747543081,86.00708483695735,84.97777121070888
2020-06-22,87.32596588134766,87.4695331919999,85.44741216447049,85.49364658624263,135445200,2020.0,6.0,22.0,85.07559967041016,84.02633590698242,81.11786079406738,72.20348441012727,3.081288352383339,2.895290658785655,0.1859976935976841,70.73082763716967,81.60428886413574,3.4780015334069945,88.56029193094973,74.64828579732175,30.10420969088212,2.6163795120633937,2.3076932955245684,85.09944152832031,86.2966575684398,86.76385839432308,83.98739454869698
