Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-11-23,202.68971252441406,204.79271612955355,200.80858207029695,203.50004337850964,25683500,2020.0,11.0,23.0,205.3720642089844,206.39777374267575,204.4840446472168,54.43434186928156,0.0417867082914824,0.5748807747927666,-0.5330940665012841,177.50636306867816,204.5119529724121,6.112553518415727,216.73706000924355,192.28684593558063,60.4759203048355,-0.1330709705076427,5.5955798870926525,202.9597930908203,204.70586814691995,205.75736979552403,202.5835670550856
2020-11-24,206.3072509765625,206.68347702038218,201.48383260969243,202.18804756968217,33979700,2020.0,11.0,24.0,204.10779418945316,205.6540283203125,204.5119529724121,47.62616509549876,0.12593252642219,0.4850911251186512,-0.3591585986964613,177.6167632872712,204.56823196411133,6.124214775843577,216.8166615157985,192.31980241242417,60.57914162502469,1.7847666796175998,5.1498297699579085,202.6897125244141,203.50004337850964,204.79271612955355,200.80858207029692
2020-11-25,206.31690979003906,207.68675895454567,204.95671688381378,207.51312294435323,21012900,2020.0,11.0,25.0,204.1000732421875,205.98211517333985,204.56823196411133,37.19892437640227,0.191194112341293,0.4263117225631796,-0.2351176102218866,177.68463461873966,205.1335006713867,5.70295851733426,216.53941770605525,193.72758363671815,60.67549148450133,0.0046817615138694,4.813581740388504,206.3072509765625,202.18804756968217,206.68347702038216,201.48383260969243
2020-11-27,207.62889099121094,208.63217039041172,206.48091490938825,207.26232115526653,14512200,2020.0,11.0,27.0,204.63836059570312,205.7781265258789,205.1335006713867,38.84861749764061,0.3448056032563613,0.4100104987018159,-0.0652048954454546,177.73346097564755,205.666227722168,5.389708769190419,216.4456452605488,194.88681018378716,60.89176363420425,0.6359058026349063,4.543921526170891,206.31690979003903,207.51312294435323,207.68675895454567,204.95671688381375
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800,2020.0,11.0,30.0,205.18051147460935,205.8121368408203,205.666227722168,44.00841736204767,0.3719618576821801,0.4024007704978888,-0.0304389128157086,177.83997329222444,206.2512466430664,4.745794458038265,215.7428355591429,196.75965772698987,60.83290969117948,-0.5389439256533013,4.142663302171875,207.6288909912109,207.26232115526653,208.6321703904117,206.48091490938825
2020-12-01,208.57427978515625,209.6450793350196,205.81528367505194,206.93430563642607,30904500,2020.0,12.0,1.0,205.89053039550785,205.63129730224608,206.2512466430664,61.02963972802291,0.5536800942975617,0.4326566352578234,0.1210234590397383,177.9459333867801,206.94621963500973,3.9044631307191553,214.75514589644808,199.13729337357145,60.77628607217039,0.999657746601268,3.820365106965919,206.5098876953125,206.53882703446155,207.1755072156485,203.3939481277905
2020-12-02,207.76394653320312,207.86042080174042,205.2847168067867,207.29126088912773,23724500,2020.0,12.0,2.0,207.06744384765625,205.58761901855468,206.94621963500973,48.56312763544943,0.6251002186205312,0.471145351930365,0.1539548666901662,178.02464250857426,207.40343322753907,3.378011369957659,214.1594559674544,200.64741048762372,60.41307295285985,-0.3885106316981246,3.57218889008274,208.57427978515625,206.93430563642607,209.6450793350196,205.81528367505197
2020-12-03,206.6738739013672,208.7382967573464,206.10469924114523,207.03080221649537,25120900,2020.0,12.0,3.0,207.3587829589844,205.72942810058595,207.40343322753907,48.51124353039835,0.5869751463211799,0.4943113108085279,0.0926638355126519,178.10449441680876,207.32698516845704,3.376268438947531,214.0795220463521,200.574448290562,60.11249129795269,-0.5246688128643817,3.440727250627069,207.76394653320312,207.29126088912773,207.8604208017404,205.2847168067867
2020-12-04,206.7896270751953,207.77360870664114,205.65129249765855,206.65457192734252,24666000,2020.0,12.0,4.0,207.43017578125,206.03426818847657,207.32698516845704,46.1276691801398,0.5596497713912072,0.5073790029250639,0.0522707684661433,178.18278432522766,206.92437896728515,2.876033402699797,212.6764457726848,201.17231216188557,59.63226717605755,0.0560076470446313,3.368274710216184,206.6738739013672,207.03080221649537,208.7382967573464,206.10469924114523
2020-12-07,206.72207641601562,207.92793111579616,205.4679993041687,206.7992528831903,24620000,2020.0,12.0,7.0,207.26232299804687,206.2214172363281,206.92437896728515,44.01195286235606,0.5264745701138622,0.5111981163628235,0.0152764537510386,178.26031970987546,206.49770965576167,2.104541849879236,210.7067933555202,202.28862595600324,59.73553770607572,-0.0326663673295035,3.32268612978448,206.7896270751953,206.6545719273425,207.77360870664117,205.65129249765852
2020-12-08,208.38133239746094,209.28813748138452,205.3715237954218,206.41338401610594,23284100,2020.0,12.0,8.0,207.3047607421875,206.59764556884767,206.49770965576167,55.62068695271859,0.6268451936145709,0.534327531813173,0.0925176618013978,178.337513664384,206.41041793823243,1.978509680080769,210.36743729839395,202.4533985780709,60.03932578588923,0.8026505974650489,3.355031090194438,206.7220764160156,206.7992528831903,207.92793111579616,205.4679993041687
2020-12-09,204.32000732421875,207.62886529655023,203.75084748313216,207.5613450929847,32440600,2020.0,12.0,9.0,207.26617126464845,207.16680755615235,206.41041793823243,51.78562321651481,0.3743592638067525,0.502333878211889,-0.1279746144051364,178.42995709115468,206.4750991821289,1.8807887145598932,210.2366766112487,202.7135217530091,59.40192764687679,-1.9489869973072893,3.393618233539769,208.3813323974609,206.41338401610597,209.28813748138447,205.3715237954218
2020-12-10,203.08522033691406,205.55480829861727,202.93086740933128,204.29107498383206,26733300,2020.0,12.0,10.0,206.5773834228516,206.968083190918,206.4750991821289,45.27357115651569,0.0737749236446347,0.4166220872984382,-0.3428471636538034,178.50203415226468,206.21152038574215,1.9704524810878696,210.15242534791795,202.27061542356645,59.06224841374463,-0.6043397332818778,3.3674336006882606,204.32000732421875,207.5613450929847,207.62886529655023,203.75084748313216
2020-12-11,205.7284698486328,205.7863632435943,201.72503781169945,202.63184297396953,30979400,2020.0,12.0,11.0,205.85965270996093,206.64491424560543,206.21152038574215,56.89583881231407,0.0482911432712853,0.3429558984930076,-0.2946647552217223,178.59395835331316,206.133504486084,1.9563941006192649,210.0462926873225,202.22071628484545,59.90122218277961,1.3015469601055374,3.4308280786494345,203.0852203369141,204.2910749838321,205.55480829861727,202.93086740933128
2020-12-14,206.63523864746094,208.5742622399963,205.36186386063156,205.57409544508724,28798400,2020.0,12.0,14.0,205.64742126464844,206.45487213134768,206.133504486084,59.52488654446867,0.1001097250132545,0.2943866637970571,-0.1942769387838025,178.68169304060916,206.0493522644043,1.8926301303129196,209.8346125250301,202.26409200377844,60.435838979704485,0.4407599976295362,3.3757041015143017,205.7284698486328,202.63184297396955,205.7863632435943,201.72503781169945
2020-12-15,206.56771850585938,207.81215396062044,204.74446696242993,207.5709830436594,27000600,2020.0,12.0,15.0,205.6300537109375,206.4674072265625,206.0493522644043,50.75886498338233,0.1341812552529973,0.2623455820882451,-0.1281643268352478,178.76325601466664,205.92718505859372,1.7660155299320313,209.45921611845785,202.39515399872968,59.61017957880872,-0.0326760053336094,3.223421429192927,206.6352386474609,205.57409544508724,208.5742622399963,205.3618638606316
2020-12-16,211.53582763671875,212.33651682519718,207.1368725886142,207.16581192025404,35023300,2020.0,12.0,16.0,205.2673309326172,206.2667510986328,205.92718505859372,61.79677621626543,0.5556627408911083,0.3210090138488178,0.2346537270422905,178.88712313349657,206.1866836547852,2.1666394328926377,210.51996252057043,201.85340478899988,60.94820646719034,2.4050752783612905,3.440475446950493,206.56771850585935,207.5709830436594,207.81215396062044,204.74446696242995
2020-12-17,211.6708984375,213.08898467251527,210.22387286870122,212.1050031641586,32515800,2020.0,12.0,17.0,206.7104949951172,206.6439392089844,206.1866836547852,59.64993191420535,0.8903258178392264,0.4348723746468995,0.4554534431923268,179.00175901857065,206.5889549255371,2.4003571070452425,211.3896691396276,201.78824071144663,60.64798788374912,0.0638524463161926,3.479750532910592,211.53582763671875,207.16581192025404,212.3365168251972,207.1368725886142
2020-12-18,210.87020874023438,211.9313667097204,208.39097925866105,210.87020874023438,63354900,2020.0,12.0,18.0,208.4276306152344,207.14364166259764,206.5889549255371,60.57053782278541,1.0785073886823682,0.5635993774539934,0.5149080112283748,179.21741397887828,206.88655853271484,2.546811347788058,211.98018122829097,201.7929358371387,60.66078143061328,-0.3782710345050288,3.430139432027661,211.6708984375,212.1050031641586,213.08898467251527,210.2238728687012
2020-12-21,214.72894287109375,216.08915043113845,209.60647474061187,209.86694346315144,37181900,2020.0,12.0,21.0,209.4559783935547,207.55169982910155,206.88655853271484,63.726309599487095,1.5214716567484745,0.7551738333128896,0.7662978234355847,179.3578886059849,207.4750160217285,2.9235574376261533,213.32213089698084,201.6279011464762,61.99247252172637,1.8299095703997013,3.619630862781869,210.8702087402344,210.8702087402344,211.9313667097204,208.39097925866105
2020-12-22,216.03128051757812,217.66159840413056,214.01509502043945,214.82542583461395,22612200,2020.0,12.0,22.0,211.0747192382813,208.35238647460935,207.4750160217285,68.04210428168977,1.9550749080098055,0.9951540482522728,0.9599208597575328,179.4459017049865,208.14209442138676,3.275163591467396,214.6924216043215,201.59176723845195,62.47374905348328,0.6065030773546809,3.6451266060191223,214.72894287109372,209.86694346315144,216.08915043113845,209.60647474061187
2020-12-23,213.2144317626953,215.664722300724,213.00220013500297,215.23061750586513,18699600,2020.0,12.0,23.0,212.967431640625,209.11738128662108,208.14209442138676,63.27331303617567,2.047806615497336,1.2056845617012857,0.8421220537960505,179.51278795016128,208.48745346069336,3.4319223766142057,215.35129821392175,201.6236087074649,61.60377578925696,-1.303907817485539,3.6733753821886928,216.03128051757807,214.82542583461395,217.66159840413056,214.01509502043945
2020-12-24,214.88330078125,215.71292937755183,213.38803805629948,213.60026965441662,10550600,2020.0,12.0,24.0,213.30315246582032,210.00682373046877,208.48745346069336,65.45118123860664,2.230251987624456,1.4105980468859198,0.8196539407385361,179.55227237177286,208.9157730102539,3.672874846865004,216.2615227039839,201.5700233165239,61.8453667330533,0.7827186015307408,3.700245482608259,213.2144317626953,215.23061750586515,215.664722300724,213.00220013500297
2020-12-28,217.01527404785156,218.0474780591343,215.14378512132973,216.52327588928569,17933500,2020.0,12.0,28.0,213.9456329345703,211.18663177490237,208.9157730102539,68.21447761717938,2.517849482921605,1.632048334093057,0.885801148828548,179.62322224433132,209.38509216308597,4.077220580356363,217.53953332379868,201.2306510023732,61.92696071238386,0.9921540011952334,3.750548730198034,214.88330078125,213.60026965441665,215.71292937755183,213.38803805629948
2020-12-29,216.23387145996094,219.15686224473382,215.68400933921407,218.3175920352169,17403200,2020.0,12.0,29.0,215.17464599609372,212.31531219482423,209.38509216308597,64.34113020447836,2.6521476048990564,1.8360681882542569,0.8160794166447995,179.69038416249057,209.87129135131835,4.29051591591568,218.4523231831497,201.290259519487,61.821938754365256,-0.3600680142533785,3.718851531594965,217.0152740478516,216.52327588928569,218.0474780591343,215.14378512132973
2020-12-30,213.85107421875,217.6615865859452,213.64849888615834,217.27570427640512,20272300,2020.0,12.0,30.0,215.4756317138672,213.27517547607425,209.87129135131835,68.54353944259063,2.5370623352987707,1.97626701766316,0.5607953176356109,179.76322738394904,210.13513107299804,4.368103372380362,218.8713378177588,201.3989243282373,61.0535776798903,-1.1019537434736049,3.674751730556257,216.2338714599609,218.3175920352169,219.15686224473384,215.68400933921407
2020-12-31,214.56495666503906,215.1244750031849,211.92171790619258,213.87038319147217,20942100,2020.0,12.0,31.0,215.0395904541016,214.00351104736328,210.13513107299804,72.79692766783711,2.47493130969994,2.075999876070516,0.398931433629424,179.83972095144858,210.47518157958984,4.437960449514747,219.3511024786193,201.59926068056035,60.947710520275145,0.3338222400317781,3.716095745392423,213.85107421875,217.27570427640512,217.6615865859452,213.64849888615836
2021-01-04,210.00198364257812,215.12445140837312,207.2236900530334,214.67104892063756,37130100,2021.0,1.0,4.0,215.3096954345703,214.30642395019527,210.47518157958984,57.88530052204722,2.034050962385436,2.0676100933335,-0.0335591309480642,179.95680689084702,210.6415870666504,4.349437510990938,219.34046208863228,201.94271204466853,60.47489349974505,-2.126616150830385,3.990341168495626,214.56495666503903,213.87038319147217,215.1244750031849,211.92171790619255
2021-01-05,210.20460510253906,210.80271909929093,208.08230357575826,209.5872080271136,23823000,2021.0,1.0,5.0,214.33343200683595,214.13953247070316,210.6415870666504,56.76174420984352,1.681615354174312,1.9904111455016624,-0.3087957913273507,180.0319561318699,210.8123359680176,4.2562942882346055,219.3249245444868,202.2997473915484,60.11919215264723,0.0964854981111873,3.955199535936192,210.00198364257807,214.6710489206376,215.12445140837312,207.2236900530334
2021-01-06,204.75413513183594,208.84439971467242,204.45508551109228,204.6769586619817,35930700,2021.0,1.0,6.0,212.97129821777344,214.0729721069336,210.8123359680176,47.14637005209546,0.95153155686819,1.7826352277749682,-0.8311036709067783,180.1242477975727,210.71393890380855,4.376869313832371,219.46767753147333,201.96020027614384,58.21230755962776,-2.592935567726673,4.146759006883069,210.20460510253903,209.5872080271136,210.80271909929093,208.08230357575823
2021-01-07,210.58079528808594,211.5937161021163,206.16255696081527,206.4808896236002,27694500,2021.0,1.0,7.0,210.67535095214845,213.07549133300785,210.71393890380855,48.5368121867094,0.8334897160942489,1.5928061254388244,-0.7593164093445754,180.21163269985917,210.82391204833985,4.342673849355052,219.50925974704995,202.13856434962972,58.99237451114414,2.845686194566155,4.223243481950395,204.75413513183597,204.6769586619817,208.8443997146724,204.45508551109228
2021-01-08,211.8638458251953,212.7899487253861,209.36531838225514,210.95704072206647,22956200,2021.0,1.0,8.0,210.0212951660156,212.5304428100586,210.82391204833985,50.28556613910514,0.8338599439058214,1.441016889132224,-0.6071569452264025,180.2867317840126,211.20110397338868,4.066892760022414,219.3348894934335,203.06731845334383,59.01554566232812,0.609291334166584,4.263209091901603,210.58079528808597,206.4808896236002,211.5937161021163,206.16255696081527
