Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,20.382862091064453,20.718454401039736,20.14441399256734,20.64780329975783,51772600,2020.0,5.0,1.0,20.907451248168947,20.26452503204346,20.01018075942993,46.12541192315816,0.0394646421597713,-0.2352542227361346,0.2747188648959059,22.889019937761542,20.12101469039917,1.1146412163466193,22.35029712309241,17.891732257705932,7.752134633678452,-4.033290641510645,1.0458900727092315,21.2395133972168,21.38081564297427,21.53094948964854,21.062886432247776
2020-05-04,20.250396728515625,20.303384647079152,19.808826810089922,20.047274970309136,45886100,2020.0,5.0,4.0,21.066415786743164,20.246861839294432,20.12101469039917,46.29632258937958,0.0226857600582164,-0.1836662261772644,0.2063519862354809,22.8707552319492,20.24906997680664,0.9564620184490352,22.16199401370471,18.33614593990857,7.680568271653667,-0.6498859775286414,0.9891164655224656,20.382862091064453,20.64780329975783,20.718454401039736,20.14441399256734
2020-05-05,20.011945724487305,20.77144641527601,19.97662101194998,20.736120018283362,45691900,2020.0,5.0,5.0,20.971036529541017,20.284836959838863,20.24906997680664,52.46589352847848,-0.0097403474373827,-0.1488810504292881,0.1391407029919054,22.851185027088537,20.3051495552063,0.90404916931889,22.11324789384408,18.49705121656852,7.5206441659884815,-1.1775127530837204,0.9310816544900684,20.250396728515625,20.047274970309136,20.303384647079152,19.80882681008992
2020-05-06,19.73817253112793,20.382864104567517,19.63219502650861,20.3122129963064,53874600,2020.0,5.0,6.0,20.7537841796875,20.3749174118042,20.3051495552063,55.126773059566986,-0.0568738733222886,-0.1304796150078882,0.0736057416855996,22.8262594904913,20.31442251205444,0.8968475821099684,22.10811767627438,18.520727347834505,7.468384125577956,-1.368048850064474,0.9140497567024864,20.011945724487305,20.73612001828336,20.77144641527601,19.97662101194998
2020-05-07,20.170909881591797,20.63897450576375,19.967788164942828,20.011944473969052,51884300,2020.0,5.0,7.0,20.324578094482423,20.423490142822267,20.31442251205444,47.14284031376166,-0.0586333556928622,-0.116110363144883,0.0574770074520208,22.805940542037,20.28748655319214,0.892432302255695,22.07235115770353,18.502621948680748,7.541122403062815,2.192388123983724,0.8534916843888338,19.73817253112793,20.3122129963064,20.38286410456752,19.63219502650861
2020-05-08,20.815608978271484,20.859766987773543,20.533004455281617,20.727294643723194,45181000,2020.0,5.0,8.0,20.11085739135742,20.509154319763184,20.28748655319214,56.99347874019616,-0.0079146933626788,-0.0944712291884422,0.0865565358257634,22.79276584840903,20.23052425384521,0.8132512614780667,21.857026776801348,18.60402173088908,7.655480690190501,3.1961825245575337,0.8333062660947697,20.1709098815918,20.01194447396905,20.63897450576375,19.967788164942828
2020-05-11,19.941293716430664,20.4181899476112,19.923630518730217,20.40935834876098,68951800,2020.0,5.0,11.0,20.197406768798828,20.631911277771,20.23052425384521,56.04112482549348,-0.0378336005344515,-0.083143703457644,0.0453101029231925,22.764248523167662,20.17135343551636,0.7874087069382585,21.746170849392875,18.59653602163984,7.332426640253144,-4.200286730758062,0.8339373468915502,20.815608978271484,20.727294643723194,20.859766987773543,20.533004455281617
2020-05-12,19.314268112182617,20.153249909121172,19.296604911963577,20.05610399237194,69588700,2020.0,5.0,12.0,20.135586166381835,20.553311347961422,20.17135343551636,50.42018854750596,-0.1108623241499593,-0.0886874275961071,-0.0221748965538522,22.729774821769897,20.089221668243407,0.7868267659866421,21.662875200216693,18.51556813627012,7.246297276715979,-3.144357698976208,0.8579081063170163,19.941293716430664,20.40935834876098,20.4181899476112,19.923630518730217
2020-05-13,18.431129455566406,19.20829178429944,18.29865713017918,19.128809062849342,112113400,2020.0,5.0,13.0,19.9960506439209,20.3749174118042,20.089221668243407,44.60044337520248,-0.2372649796568566,-0.118402938008257,-0.1188620416485996,22.661668751869296,20.030934619903565,0.8645577899202486,21.76005019974406,18.30181904006307,7.039463339793301,-4.5724676259369375,0.8932335831928346,19.314268112182617,20.05610399237194,20.15324990912117,19.296604911963577
2020-05-14,19.1729679107666,19.243620725335866,17.751113706676442,17.918910772366814,88359100,2020.0,5.0,14.0,19.734642028808597,20.029610061645503,20.030934619903565,47.59961852799723,-0.2744165283752693,-0.1496056560816595,-0.1248108722936097,22.618643604980797,20.043740272521973,0.8489435147763688,21.74162730207471,18.345853242969238,7.236197219777241,4.024921299525408,0.9600999926406446,18.431129455566406,19.128809062849346,19.20829178429944,18.29865713017918
2020-05-15,18.93451690673828,19.16413344623877,18.749056681410597,18.89919050783571,64484000,2020.0,5.0,15.0,19.535053634643557,19.822955513000487,20.043740272521973,38.426453454797176,-0.3194183457452269,-0.183568194014373,-0.1358501517308538,22.58578095671128,19.96249141693115,0.8743642427890577,21.711219902509267,18.213762931353035,7.113501069811905,-1.243683320903166,0.8976494326565135,19.1729679107666,17.918910772366814,19.243620725335862,17.751113706676442
2020-05-18,20.250396728515625,20.365204166145862,19.490895929797638,19.79999520958674,86589400,2020.0,5.0,18.0,19.158835220336915,19.67812099456787,19.96249141693115,45.12197985962182,-0.246065614645488,-0.196067678140596,-0.049997936504892,22.558139044971107,19.98147897720337,0.8763857298920915,21.73425043698755,18.22870751741919,7.382980375768572,6.949635040908064,0.915312588833199,18.93451690673828,18.89919050783571,19.16413344623877,18.7490566814106
2020-05-19,19.614532470703125,20.312213661528993,19.596870956400902,20.0119460204717,62179000,2020.0,5.0,19.0,19.220655822753905,19.67812099456787,19.98147897720337,36.71149988754658,-0.2365155739267983,-0.2041572572978365,-0.0323583166289618,22.533330982206408,20.006648540496823,0.8570905118911724,21.72082956427917,18.29246751671448,7.22536640071803,-3.1400088913670854,0.8894491017132451,20.250396728515625,19.79999520958674,20.365204166145865,19.49089592979764
2020-05-20,20.23273277282715,20.31221548993551,19.994284621502064,20.029611022197113,59789500,2020.0,5.0,20.0,19.280708694458006,19.63837966918945,20.006648540496823,44.08714555168442,-0.1770228903005311,-0.1987303838983754,0.0217074935978443,22.51483702888636,20.05566291809082,0.8395400374319596,21.73474299295474,18.376582843226902,7.328594233591593,3.151746303652092,0.8806181370223053,19.614532470703125,20.0119460204717,20.312213661528997,19.596870956400902
2020-05-21,20.223899841308594,20.550662288404943,20.117924015110862,20.1444171294326,57726000,2020.0,5.0,21.0,19.64102935791016,19.68783569335937,20.05566291809082,48.96315519703808,-0.1290990798278706,-0.1848041230842744,0.0557050432564038,22.49719327381164,20.10114450454712,0.8217115617816897,21.7445676281105,18.457721380983735,7.376318883825135,-0.0436566410367378,0.8333066276397785,20.23273277282715,20.029611022197116,20.31221548993551,19.994284621502064
2020-05-22,20.011945724487305,20.268057049318035,19.83531710843471,20.25039385082171,48107000,2020.0,5.0,22.0,19.851215744018557,19.693134689331053,20.10114450454712,48.46064528362756,-0.1069887410008085,-0.1692410466675813,0.0622523056667727,22.48134412980437,20.122339820861814,0.813202980683972,21.74874578222976,18.495933859493874,7.285177581855165,-1.0480378091487497,0.8232141033475493,20.223899841308597,20.1444171294326,20.550662288404943,20.117924015110862
2020-05-26,21.442638397216797,21.725242909131392,20.930417298257655,20.974573621573402,119485500,2020.0,5.0,26.0,20.06670150756836,19.61276836395264,20.122339820861814,58.00396220644918,0.0256827489646376,-0.1302562875411375,0.1559390365057751,22.46514802810765,20.15810708999634,0.8558257533377329,21.869758596671804,18.446455583320876,7.711007213509115,7.149193249004515,0.8888192305845534,20.011945724487305,20.25039385082171,20.268057049318035,19.83531710843471
2020-05-27,22.9439640045166,23.111760982617763,22.051992899654,23.023446694961628,117672700,2020.0,5.0,27.0,20.305149841308594,19.76290283203125,20.15810708999634,65.7688422108154,0.2490988337197208,-0.0543852632889658,0.3034840970086867,22.472389531982927,20.250394916534425,1.041840119049004,22.334075154632437,18.166714678436417,8.12993192758551,7.001589913929029,0.9544230525375578,21.4426383972168,20.9745736215734,21.725242909131392,20.93041729825765
2020-05-28,21.95485496520996,23.08527277957667,21.893035451543707,23.032284865642083,84340800,2020.0,5.0,28.0,20.97103614807129,20.12587242126465,20.250394916534425,58.31960965390354,0.342397907429639,0.0249713708547551,0.3174265365748839,22.466839708732863,20.253927516937257,1.0477743730144025,22.34947626296606,18.158378770908453,7.793833800186943,-4.31097712283689,0.9752398634944968,22.9439640045166,23.023446694961628,23.111760982617763,22.051992899654
2020-05-29,21.301332473754883,21.9990120318658,21.24834287355243,21.566273736945263,113811100,2020.0,5.0,29.0,21.31546058654785,20.478244972229003,20.253927516937257,52.263358319309866,0.3594606535258435,0.0918692273889728,0.2675914261368707,22.45021468780292,20.25701847076416,1.0509213535203863,22.358861177804933,18.155175763723385,7.528291002101012,-2.9766650360052997,0.9796550100753268,21.95485496520996,23.032284865642083,23.08527277957667,21.893035451543707
2020-06-01,21.73407554626465,21.9636921442499,21.239515942393716,21.44263941890949,58375500,2020.0,6.0,1.0,21.530947113037108,20.69108142852783,20.25701847076416,58.712485943178,0.4032532990888811,0.1541460417289544,0.2491072573599266,22.445013233866543,20.32457914352417,1.101645903370746,22.52787095026566,18.121287336782675,7.650310692881757,2.031530530040526,0.9676691345263924,21.301332473754883,21.566273736945263,21.9990120318658,21.24834287355243
2020-06-02,21.937191009521484,22.42291718683116,21.689911278925358,22.043166833737427,71118100,2020.0,6.0,2.0,21.875373077392577,20.971037292480467,20.32457914352417,63.294532192739766,0.4491712401278285,0.2131510814087293,0.2360201587190992,22.44055910718356,20.408918857574463,1.1587561499114505,22.726431157397364,18.09140655775156,7.658393505410826,0.934548436736904,0.9588377710084072,21.73407554626465,21.44263941890949,21.9636921442499,21.23951594239372
2020-06-03,22.952800750732422,23.08527136970631,22.422916590381558,22.520062497041554,86744600,2020.0,6.0,3.0,21.974283599853518,21.139716720581056,20.408918857574463,72.61482662962807,0.561045375680834,0.2827299402631502,0.2783154354176838,22.44598119477164,20.55596160888672,1.2854021792884192,23.126765967463555,17.985157250309882,7.907712212186321,4.629625282335037,0.9682998694499348,21.937191009521484,22.043166833737427,22.42291718683116,21.68991127892536
2020-06-04,23.815425872802734,23.8598901406661,22.739373289237722,22.86387459621762,94545300,2020.0,6.0,4.0,21.97605094909668,21.473543548583983,20.55596160888672,72.94174777230863,0.7111157722401629,0.3684071066585528,0.34270866558161,22.461600147282617,20.75982427597046,1.4602999882739138,23.68042425251829,17.839224299422632,8.226512867896066,3.758256482241218,0.9417291432191456,22.952800750732425,22.520062497041557,23.08527136970631,22.42291659038156
2020-06-05,24.998191833496094,25.798560479016793,24.793651803831715,25.745203021636208,118767900,2020.0,6.0,5.0,22.34816513061524,21.831812858581543,20.75982427597046,77.40708300286217,0.9149401108847997,0.4777137075038021,0.4372264033809975,22.49742950017441,21.001188373565675,1.7315774964180024,24.46434336640168,17.538033380729672,8.41928902841654,4.966385934101991,1.0531022415661495,23.81542587280273,22.86387459621762,23.8598901406661,22.73937328923772
2020-06-08,25.380590438842773,25.700736877046317,25.02486953563421,25.425054703642356,79598500,2020.0,6.0,8.0,23.08753700256348,22.309242057800294,21.001188373565675,75.3248868679439,1.0947096084159753,0.6011128876862368,0.4935967207297385,22.52446728675525,21.22943744659424,1.9877469637566407,25.20493137410752,17.25394351908096,8.445990427478195,1.5297050598447104,1.001092083290624,24.998191833496094,25.745203021636208,25.798560479016796,24.793651803831715
2020-06-09,25.09601402282715,25.380591091957573,24.50018369968426,24.651364578577322,77773400,2020.0,6.0,9.0,23.816839981079102,22.84610652923584,21.22943744659424,78.03118131501026,1.2003780806067823,0.720965926270346,0.4794121543364363,22.547815929398027,21.48717346191406,2.140267628678414,25.76770871927089,17.206638204557233,8.414031269216485,-1.121236390072733,1.012882418086711,25.380590438842773,25.42505470364236,25.70073687704632,25.02486953563421
2020-06-10,23.655353546142578,24.98930203525359,23.57531650109966,24.8736922163235,90415300,2020.0,6.0,10.0,24.448604583740234,23.211444091796874,21.48717346191406,66.1445416098882,1.1545627648884746,0.8076852939939717,0.3468774708945029,22.559384411586155,21.70422773361206,2.1283969876845967,25.961021708981256,17.447433758242866,7.975518251667485,-5.7405948027210885,1.0716691682649329,25.09601402282715,24.65136457857732,25.380591091957573,24.50018369968426
2020-06-11,21.280920028686523,22.846086081492775,21.058595334189093,22.214683067094608,149875500,2020.0,6.0,11.0,24.589115142822266,23.282583045959477,21.70422773361206,54.0762699235459,0.9160966641168072,0.8293675680185388,0.0867290960982685,22.537625354602586,21.846717262268065,1.988537584392428,25.82379243105292,17.869642093483208,7.613900767413663,-10.03761585226126,1.226242021026319,23.655353546142575,24.8736922163235,24.98930203525359,23.57531650109966
2020-06-12,22.036827087402344,22.276936498398126,21.378746112867237,22.25915180972649,73729700,2020.0,6.0,12.0,24.082213973999025,23.21518955230713,21.846717262268065,57.49429503134397,0.7791246791463387,0.8193189902440988,-0.0401943110977601,22.533467158040757,21.98991022109985,1.886356477557816,25.762623176215488,18.217197265984225,7.79104614653261,3.5520412543107227,1.2664760587997674,21.280920028686523,22.214683067094608,22.84608608149277,21.058595334189093
2020-06-15,22.365867614746094,22.383654000327073,21.067491998990352,21.129742652320683,76538900,2020.0,6.0,15.0,23.489941024780272,23.28873901367188,21.98991022109985,53.72034830794318,0.6891797793804173,0.7932911480713626,-0.1041113686909452,22.53203487971908,22.161477756500243,1.7445506391767325,25.650579034853703,18.67237647814678,7.834238955567001,1.4931393073908117,1.2381092599920984,22.036827087402344,22.25915180972649,22.27693649839813,21.37874611286724
2020-06-16,22.943910598754883,23.335202583846144,22.10797086650935,23.281845125580112,96796500,2020.0,6.0,16.0,22.886996459960937,23.35191822052002,22.161477756500243,49.99976748867172,0.6569679189789817,0.7660265022528865,-0.1090585832739048,22.536438701018977,22.29615345001221,1.6924429762460065,25.68103940250422,18.911267497520196,7.884948581807229,2.5844871925633672,1.2065456265589432,22.365867614746094,21.129742652320683,22.383654000327077,21.067491998990352
2020-06-17,22.232473373413086,23.032842075615335,22.16132952646629,23.032842075615335,58349500,2020.0,6.0,17.0,22.456575775146483,23.45259017944336,22.29615345001221,51.23860718302304,0.5674910654294649,0.7263194148882023,-0.1588283494587373,22.53449210931689,22.427050495147704,1.571006795456263,25.56906408606023,19.285036904235177,7.672322954600816,-3.1007670740331617,1.1836367137815205,22.943910598754883,23.281845125580112,23.335202583846144,22.10797086650935
2020-06-18,22.26804542541504,22.66822891548302,21.858967046537643,21.965683661610935,53419000,2020.0,6.0,18.0,22.171999740600587,23.380557441711424,22.427050495147704,54.56473465176467,0.4937586394129951,0.6798072597931608,-0.1860486203801656,22.53293907525091,22.528816127777095,1.4849474940575262,25.49871111589215,19.558921139662047,7.681641845111728,0.1600004255239095,1.1878219073980925,22.23247337341309,23.03284207561533,23.03284207561533,22.16132952646629
