Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-02-23,33.76006317138672,34.33273081293599,33.26920519291591,34.16911148677906,36792500,2021.0,2.0,23.0,33.34737701416016,31.772999382019044,30.03777732849121,84.40653677956833,1.4550343500771703,1.036181447871131,0.4188529022060392,25.96719831016025,30.26510343551636,2.411881301355637,35.08886603822764,25.44134083280509,9.252569914943248,-0.3220443423962216,1.156132635456752,33.869136810302734,34.24182445253966,34.46907309945337,33.72369781497952
2021-02-24,34.8054084777832,34.85085752003601,33.76006316827035,33.85096472031562,42764300,2021.0,2.0,24.0,33.77460479736328,32.11296272277832,30.26510343551636,84.73523738220989,1.563479980280949,1.1416411543530949,0.4218388259278542,25.99937848451744,30.58366041183472,2.572722302299045,35.72910501643281,25.438215807236627,9.435098928000786,3.096396179976546,1.1589674149253923,33.76006317138672,34.16911148677906,34.33273081293599,33.26920519291591
2021-02-25,34.14183807373047,35.15991104436546,33.90549753833536,35.15991104436546,37233100,2021.0,2.0,25.0,34.08366317749024,32.57018756866455,30.58366041183472,76.34409402752479,1.577692678490184,1.2288514591805124,0.3488412193096715,26.025109263437432,30.92385940551758,2.5707851557132115,36.065429716944,25.782289094091155,9.483735376631348,-1.906515202878023,1.1674087087571234,34.8054084777832,33.85096472031562,34.85085752003601,33.76006316827035
2021-02-26,32.87833023071289,34.00548496488904,32.66017348702648,33.72369541446027,39468000,2021.0,2.0,26.0,34.19274215698242,32.966508865356445,30.92385940551758,67.04430826063412,1.4700559311656392,1.2770923535775378,0.1929635775881013,26.047989242861277,31.171886920928955,2.503921969947001,36.17973086082296,26.164042981034957,9.180066797144573,-3.700761043646772,1.2290907028109108,34.14183807373047,35.15991104436546,35.15991104436546,33.90549753833536
2021-03-01,33.71461868286133,34.01458517630484,33.39647187655152,33.73279899572762,28066100,2021.0,3.0,1.0,33.8909553527832,33.28011131286621,31.171886920928955,67.29142408546436,1.43568484119767,1.308810851101564,0.1268739900961057,26.066147429768417,31.503863906860357,2.3686588965445794,36.24118169994952,26.766546113771195,9.190782376595749,2.543585535761883,1.1284528475734463,32.87833023071289,33.72369541446027,34.00548496488904,32.66017348702648
2021-03-02,33.76006317138672,34.04185278144359,33.62371604461571,33.76915506036191,19701200,2021.0,3.0,2.0,33.86005172729492,33.60371437072754,31.503863906860357,68.33649103649284,1.3960200451085782,1.326252689902967,0.0697673552056112,26.078917832802908,31.833129405975345,2.18585493971166,36.20483928539866,27.46141952655202,9.275550615674506,0.1347916432123064,1.125855663256326,33.71461868286133,33.73279899572762,34.01458517630484,33.39647187655152
2021-03-03,34.260005950927734,35.14173184120533,33.95094764168378,33.95094764168378,35365100,2021.0,3.0,3.0,33.86005172729492,33.8173282623291,31.833129405975345,70.27999565554376,1.3889160528641753,1.3387853624952086,0.0501306903689666,26.10322075040009,32.15295925140381,2.037368038094923,36.22769532759365,28.07822317521396,9.539263713130724,1.4808703911571408,1.1855894654054695,33.76006317138672,33.76915506036191,34.04185278144359,33.62371604461571
2021-03-04,33.778236389160156,34.54179192838388,33.05104146312302,34.196373038189144,42932500,2021.0,3.0,4.0,33.75097122192383,33.91731719970703,32.15295925140381,69.9639854039556,1.329090383895057,1.3368463667751784,-0.0077559828801214,26.130799497594342,32.40565938949585,1.8984026679482773,36.20246472539241,28.6088540535993,9.5229664634587,-1.406215639476649,1.2290912192698351,34.260005950927734,33.95094764168378,35.14173184120533,33.95094764168378
2021-03-05,34.02367401123047,34.65087914486487,33.03286958800118,34.423630455753006,34558300,2021.0,3.0,5.0,33.67825088500977,33.9354965209961,32.40565938949585,68.43099821624561,1.286651161433177,1.326807325706778,-0.040156164273601,26.15356316887536,32.62245502471924,1.817541941639772,36.25753890799878,28.98737114143969,9.418885389516882,0.7266146735507961,1.2816831581848298,33.77823638916016,34.196373038189144,34.54179192838388,33.05104146312302
2021-03-08,35.150821685791016,35.34171319889559,34.332728575852066,34.65996720684342,38255200,2021.0,3.0,8.0,33.90731964111328,33.89913749694824,32.62245502471924,68.3711802835809,1.3286532812763312,1.3271765168206886,0.0014767644556425,26.182196448256438,32.90015268325806,1.754120861477304,36.408394406212665,29.39191096030345,9.779609176354178,3.312833511714519,1.2849291826248728,34.02367401123047,34.423630455753006,34.65087914486487,33.03286958800118
2021-03-09,34.659969329833984,35.26899412228562,34.06912138018241,34.696326482973745,35854100,2021.0,3.0,9.0,34.19456024169922,34.02730598449707,32.90015268325806,58.27957086289949,1.3072632637975945,1.3231938662160698,-0.0159306024184755,26.20740788389278,33.11512966156006,1.6887292019778923,36.49258806551585,29.73767125760428,9.507304776932768,-1.3964178713792297,1.148579827683798,35.150821685791016,34.65996720684342,35.34171319889559,34.332728575852066
2021-03-10,35.97800827026367,36.087086652376975,34.79631250513581,35.15991173556581,38437200,2021.0,3.0,10.0,34.374541473388675,34.117296600341795,33.11512966156006,62.620415011573016,1.380749823541727,1.3347050576812014,0.0460447658605256,26.238458313024804,33.4023720741272,1.6610789275929887,36.72452992931318,30.080214218941222,9.8077942825273,3.802770071395223,1.1739014921441462,34.659969329833984,34.696326482973745,35.26899412228562,34.06912138018241
2021-03-11,35.341712951660156,35.98709832074525,35.096283980133556,35.650771271263345,30598700,2021.0,3.0,11.0,34.71814193725586,34.23455657958984,33.4023720741272,55.14203731569963,1.3718311218738393,1.3421302705197289,0.0297008513541103,26.261430215256063,33.66052646636963,1.5297076706538617,36.71994180767736,30.60111112506191,9.537633915342756,-1.768567381005981,1.1797455225914046,35.97800827026367,35.15991173556581,36.087086652376975,34.79631250513581
2021-03-12,36.33251190185547,36.37796093413233,35.83256214419329,35.905283369867384,28754000,2021.0,3.0,12.0,35.03083724975586,34.35454406738281,33.66052646636963,62.62814232495381,1.428248224891803,1.3593538613941436,0.0688943634976593,26.285255770726533,33.99003677368164,1.3391988447979382,36.66843446327752,31.31163908408576,9.791833113487822,2.8034831009762007,1.2005221438769995,35.34171295166016,35.650771271263345,35.98709832074525,35.09628398013356
2021-03-15,36.08708190917969,36.56884787876894,35.605312472051644,36.42340889922093,25892200,2021.0,3.0,15.0,35.49260482788086,34.69996223449707,33.99003677368164,61.7646582348789,1.4365948648788418,1.3748020620910832,0.0617928027877585,26.306092061467453,34.27046146392822,1.137175257902012,36.544811979732245,31.9961109481242,9.668030899723393,-0.675510664769774,1.1933799857839438,36.33251190185547,35.905283369867384,36.37796093413233,35.83256214419329
2021-03-16,35.768943786621094,35.89620597062046,35.19627956255377,35.78712409862101,24668300,2021.0,3.0,16.0,35.679856872558595,34.937208557128905,34.27046146392822,55.25794390110982,1.40138426403918,1.3801185024807028,0.0212657615584772,26.325218188756445,34.47771244049072,0.9987469651078072,36.47520637070633,32.48021851027511,9.594901855165764,-0.8815845053896321,1.1790948425596766,36.08708190917969,36.42340889922093,36.56884787876894,35.605312472051644
2021-03-17,36.21434783935547,36.759743255060364,35.641680225587685,36.06890883066487,33537000,2021.0,3.0,17.0,35.901651763916014,35.13809661865234,34.47771244049072,61.585391338763344,1.3933582275420306,1.3827664474929684,0.0105917800490622,26.35231738036252,34.62542400360108,1.0272447361384986,36.67991347587808,32.57093453132408,9.681367569983342,1.2452256219569249,1.1693555228055754,35.768943786621094,35.78712409862101,35.89620597062046,35.19627956255377
2021-03-18,37.0960807800293,37.759646599115655,36.49614432253066,36.49614432253066,57420600,2021.0,3.0,18.0,35.948919677734374,35.33353080749512,34.62542400360108,74.62856389324736,1.441528966550521,1.3945189513044791,0.0470100152460422,26.40248983484172,34.80040588378906,1.1351413871262932,37.07068865804165,32.53012310953648,10.063507052857478,2.434761339856628,1.1739008208810182,36.21434783935547,36.06890883066487,36.75974325506037,35.641680225587685
2021-03-19,36.02345657348633,36.423412944781944,35.650768930278836,36.3052426771681,60291800,2021.0,3.0,19.0,36.2997932434082,35.66531524658203,34.80040588378906,63.11980300179483,1.3772764297355096,1.3910704469906854,-0.0137940172551758,26.44943531904707,34.88221549987793,1.1624313023797213,37.207078104637375,32.557352895118484,9.79063745740295,-2.8914758216733727,1.1959763140351976,37.0960807800293,36.49614432253066,37.759646599115655,36.49614432253066
2021-03-22,35.42351531982422,35.732573575833236,35.10536517736685,35.70530138402685,32206000,2021.0,3.0,22.0,36.23798217773437,35.86529350280762,34.88221549987793,58.89208630746279,1.2633821036796462,1.3655327783284776,-0.1021506746488314,26.4727652299329,34.95993442535401,1.1429315160805025,37.24579745751501,32.674071393193,9.551315007548018,-1.665418343290448,1.2316873611274548,36.02345657348633,36.3052426771681,36.42341294478194,35.65076893027884
2021-03-23,34.75995635986328,35.49623979481326,34.58724516002911,34.99629343918985,32494400,2021.0,3.0,23.0,36.10526885986328,35.89256286621094,34.95993442535401,52.626570773856265,1.1068176622010455,1.3137897551029911,-0.2069720929019456,26.494445494511616,35.00992908477783,1.109050505226352,37.22803009523054,32.791828074325124,9.446752746324934,-1.8732160091112893,1.197924930053565,35.42351531982422,35.70530138402685,35.73257357583324,35.10536517736685
2021-03-24,34.650875091552734,35.468971663673884,34.6417866707689,34.86903533329818,24201700,2021.0,3.0,24.0,35.90347137451172,35.902561569213866,35.00992908477783,54.771395115325525,0.9628382674200964,1.2435994575664122,-0.2807611901463158,26.510307177923472,35.00220241546631,1.111086819827803,37.22437605512192,32.7800287758107,9.465224233490895,-0.3138130185816323,1.1505273963138596,34.75995635986328,34.99629343918985,35.49623979481326,34.58724516002911
2021-03-25,35.72349166870117,35.77803260001119,34.341819283371024,34.51453049874958,28773000,2021.0,3.0,25.0,35.59077682495117,35.76984825134277,35.00220241546631,58.523242633638496,0.9246262375788276,1.1798048135688952,-0.2551785759900675,26.53155895709743,35.081285095214845,1.102884125332148,37.28705334587914,32.875516844550546,9.703630511673497,3.0954963599459706,1.1375419505836075,34.650875091552734,34.86903533329818,35.468971663673884,34.6417866707689
2021-03-26,36.141624450683594,36.568853030339135,35.60531748788553,36.26888660981237,29156100,2021.0,3.0,26.0,35.31625900268555,35.80802612304687,35.081285095214845,55.348378825499445,0.9175063080598632,1.127345112467089,-0.2098388044072257,26.55396897645398,35.24444980621338,0.9960334342227496,37.23651667465888,33.252382937767884,9.66151538673962,1.1704700813128133,1.112220261639928,35.72349166870117,34.51453049874958,35.77803260001119,34.341819283371024
2021-03-29,34.9417610168457,35.768946197116406,34.45090642992894,35.06902320942136,38426900,2021.0,3.0,29.0,35.339892578125,35.788937377929685,35.24444980621338,51.4129632250833,0.8057565017994222,1.0630273903335556,-0.2572708885341335,26.57966919021922,35.305806922912595,0.9326112960686228,37.17102951504984,33.44058433077535,9.345482693900104,-3.3198934803695512,1.1472806386864594,36.1416244506836,36.26888660981237,36.568853030339135,35.60531748788553
2021-03-30,35.8052978515625,36.43250636427319,34.96902445800069,35.03265380457434,36134200,2021.0,3.0,30.0,35.2435417175293,35.67440528869629,35.305806922912595,49.09263627490866,0.7779069537744974,1.006003303021744,-0.2280963492472467,26.60617363179273,35.40806865692139,0.8637900256279882,37.13564870817736,33.68048860566541,9.6019175224102,2.471360371048492,1.1518254976067803,34.9417610168457,35.06902320942136,35.768946197116406,34.45090642992894
2021-03-31,35.51442337036133,36.02346166097784,35.378072775585935,35.69622300754863,25832800,2021.0,3.0,31.0,35.45261001586914,35.67804069519043,35.40806865692139,50.94153636274782,0.7240188084879264,0.9496064041149804,-0.2255875956270541,26.624432633723064,35.47078952789307,0.8204977999323297,37.11178512775773,33.82979392802841,9.485465166037285,-0.8123783312934507,1.1342951079482242,35.8052978515625,35.03265380457434,36.43250636427319,34.96902445800069
2021-04-01,36.02345657348633,36.04163688139147,35.37806777924087,35.414428395051154,22706900,2021.0,4.0,1.0,35.62531967163086,35.60804824829101,35.47078952789307,48.22176949047486,0.7141544623333473,0.902516015758654,-0.1883615534253065,26.64133595431854,35.58305053710937,0.7247420668662921,37.032534670841954,34.13356640337679,9.518629164140012,1.4333140026421276,1.1076751879252542,35.51442337036133,35.69622300754863,36.02346166097784,35.378072775585935
2021-04-05,35.887107849121094,36.65975537101862,35.74166884591699,36.387054205913984,21293400,2021.0,4.0,5.0,35.68531265258789,35.50078582763672,35.58305053710937,48.83477043941838,0.6874106522932593,0.8594949430655751,-0.1720842907723158,26.656902340785926,35.676222229003905,0.6268948800633265,36.93001198913056,34.422432468877254,9.34842271085229,-0.3784998368690395,1.1044288392384207,36.02345657348633,35.414428395051154,36.04163688139147,35.37806777924087
2021-04-06,36.22343444824219,36.268886953560035,35.68712748036114,35.832566481776034,20969600,2021.0,4.0,6.0,35.63440933227539,35.48715095520019,35.676222229003905,52.64267171088938,0.6854532574362651,0.8246866059397131,-0.139233348503448,26.672737587294627,35.72985286712647,0.6254605544173543,36.98077397596118,34.47893175829176,9.441609502496323,0.9371794476587424,1.0823543482793474,35.887107849121094,36.387054205913984,36.65975537101862,35.74166884591699
2021-04-07,36.350704193115234,36.4416022876381,36.023465504768865,36.2143535837909,19393200,2021.0,4.0,7.0,35.890744018554685,35.56714286804199,35.72985286712647,50.82331436489514,0.6862608250745197,0.7970014497666744,-0.1107406246921547,26.68753035432173,35.814389610290526,0.5862769941816148,36.98694359865375,34.6418356219273,9.463829930078376,0.3513464330802129,1.0323596163791011,36.22343444824219,35.832566481776034,36.26888695356004,35.68712748036114
2021-04-08,36.387062072753906,36.54159299755856,35.75076846338212,36.241623038106056,20845000,2021.0,4.0,8.0,35.99982528686523,35.726217651367186,35.814389610290526,45.2322478733463,0.6819732422543012,0.7739958082641998,-0.0920225660098985,26.70343981879997,35.83484230041504,0.5992763178214826,37.033394936058,34.63628966477208,9.428540487059166,0.1000197394953383,0.9784686002659764,36.350704193115234,36.2143535837909,36.4416022876381,36.023465504768865
2021-04-09,36.81428527832031,37.07789457301655,36.587036603762776,36.66884626530507,28363600,2021.0,4.0,9.0,36.17435302734375,35.8998363494873,35.83484230041504,55.82333942509021,0.704922733739437,0.7601811933592473,-0.0552584596198102,26.72595541857776,35.908470916748044,0.6253932878990307,37.1592574925461,34.657684340949984,9.47039138898388,1.1741074470706048,0.9245772181597036,36.38706207275391,36.241623038106056,36.54159299755856,35.75076846338212
2021-04-12,37.05971145629883,37.16878984091451,36.72338441433587,36.777921872874046,21093000,2021.0,4.0,12.0,36.33251876831055,36.008915710449216,35.908470916748044,62.711972909196845,0.7344479537019808,0.755034545427794,-0.0205865917258132,26.743040326204405,35.944830894470215,0.6708330088577295,37.28649691218568,34.603164876754754,9.530052990141147,0.6666601731449173,0.8908139346210727,36.81428527832031,36.66884626530507,37.07789457301655,36.587036603762776
