Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,124.37981414794922,127.71057860238952,121.8162413501052,127.57959396461675,2277200,2020.0,5.0,4.0,133.1576721191406,130.50990676879883,130.5604270935059,44.626247803705056,-0.1375428942892256,-0.3576749210107822,0.2201320267215566,139.5492333442201,130.4397346496582,4.3986721191736695,139.23707888800553,121.64239041131086,47.17476240026946,-3.799108584366073,5.606302747776766,129.291748046875,133.69845633079083,133.83880617930149,128.30935621231458
2020-05-05,126.44747161865234,129.5349822444258,126.04516685266972,126.41940450829316,1125500,2020.0,5.0,5.0,131.89273529052736,130.10198059082032,130.4397346496582,49.83220724688196,-0.4111976911418367,-0.3683794750369931,-0.0428182161048435,139.46594072987304,130.04958457946776,4.388922103884274,138.8274287872363,121.2717403716992,47.51993898170414,1.6623738223661144,5.267476436650681,124.37981414794922,127.57959396461676,127.71057860238952,121.8162413501052
2020-05-06,123.62198638916016,127.27085473527579,122.92963078768291,126.87790078079075,1150800,2020.0,5.0,6.0,130.6932830810547,130.20396118164064,130.04958457946776,52.40409846532364,-0.8463084170554396,-0.4639652634406824,-0.3823431536147571,139.36361594535805,129.54950408935548,4.527860869440934,138.60522582823734,120.4937823504736,46.77517532411897,-2.234513030053653,5.111095433692332,126.44747161865234,126.41940450829316,129.5349822444258,126.04516685266972
2020-05-07,127.24276733398438,128.15030880192268,125.42768439810777,125.98905525861225,1059000,2020.0,5.0,7.0,127.89207611083984,129.8222343444824,129.54950408935548,46.97788910451654,-0.8887253672062627,-0.5489172841937986,-0.3398080830124641,139.29200606099377,129.04567947387696,4.1637793133200365,137.37323810051703,120.71812084723688,47.57114522859071,2.92891341628021,4.85981633168339,123.62198638916016,126.87790078079075,127.2708547352758,122.92963078768292
2020-05-08,128.17837524414062,130.0028091168174,127.91640598428212,129.11398382256502,1727400,2020.0,5.0,8.0,126.19675750732422,129.71838455200196,129.04567947387696,49.62997053603181,-0.8371947072013484,-0.6065727687953086,-0.2306219384060397,139.18592749109956,128.6363510131836,3.792192021113428,136.22073505541044,121.05196697095674,47.14092571616872,0.7352935885938994,4.622572424603914,127.24276733398438,125.98905525861224,128.15030880192268,125.42768439810776
2020-05-11,126.2042465209961,127.96319529973968,124.02427671736835,126.45686484642843,1356000,2020.0,5.0,11.0,125.97408294677734,129.56587753295898,128.6363510131836,51.05307023751293,-0.9447613565400844,-0.6742104863442638,-0.2705508701958204,139.0893830022495,128.4066593170166,3.793488734498536,135.99363678601367,120.81968184801951,46.405383344870735,-1.5401417902079162,4.598511097542513,128.17837524414062,129.11398382256502,130.0028091168174,127.91640598428212
2020-05-12,121.67589569091797,128.00996961904534,121.57297817859967,127.05564489357145,1392500,2020.0,5.0,12.0,126.33896942138672,129.11585235595703,128.4066593170166,42.684047181438416,-1.3795066738739197,-0.8152697238501949,-0.5642369500237245,138.95740132379692,128.02867431640624,4.072883170181785,136.1744406567698,119.88290797604267,45.65017459972702,-3.588112884398676,4.8030066495528985,126.2042465209961,126.45686484642845,127.96319529973968,124.02427671736837
2020-05-13,117.71824645996094,122.68633182746542,116.48324367996345,122.51791489488004,2027400,2020.0,5.0,13.0,125.38465423583985,128.03896865844726,128.02867431640624,37.57427080794218,-2.020108138369963,-1.0562374067541485,-0.9638707316158146,138.72558544794663,127.58472785949706,4.676329723143699,136.93738730578443,118.23206841320967,44.96052628665027,-3.2526156544680607,4.986790126752654,121.67589569091795,127.05564489357144,128.00996961904534,121.57297817859968
2020-05-14,118.63516235351562,118.78485600383277,110.26146187577008,115.07984714737066,2720600,2020.0,5.0,14.0,124.20390625,126.04799118041991,127.58472785949706,36.82327146163265,-2.4258384094907512,-1.3301576073014691,-1.095680802189282,138.43558040174517,127.43736953735352,4.915736131855232,137.268841801064,117.60589727364304,44.77488493100007,0.7789071967416294,5.32895513248994,117.71824645996094,122.51791489488004,122.68633182746542,116.48324367996344
2020-05-15,117.89601135253906,119.47718462581035,116.66100860380409,117.87729518800315,1649600,2020.0,5.0,15.0,122.48238525390624,124.33957138061524,127.43736953735352,34.655884935725666,-2.775036981991036,-1.6191334822393828,-1.1559034997516533,138.25736831970758,126.85495223999024,5.325898456731895,137.50674915345402,116.20315532652646,44.292305265226446,-0.6230454667175311,5.351676786821075,118.63516235351562,115.07984714737066,118.78485600383276,110.26146187577008
2020-05-18,129.0203857421875,129.92792698370093,122.10624060739732,123.48158602386611,2450900,2020.0,5.0,18.0,120.42591247558592,123.19999771118164,126.85495223999024,46.65078254069405,-2.1295867728726847,-1.721224140366043,-0.4083626325066414,138.13980817969195,126.8830177307129,5.33626534626108,137.55554842323505,116.21048703819072,47.03883033892961,9.435751270994007,5.882299759929913,117.89601135253906,117.87729518800316,119.47718462581037,116.66100860380408
2020-05-19,127.38311767578125,130.4612782664512,126.71884349931835,130.1338095138248,1859400,2020.0,5.0,19.0,120.98914031982422,123.66405487060548,126.8830177307129,39.23302221710483,-1.730231648258254,-1.7230256419444854,-0.0072060063137686,138.03693962467685,126.9807903289795,5.3261010223296905,137.63299237363887,116.32858828432012,46.92386626334446,-1.2689995127420306,5.69049971737167,129.0203857421875,123.48158602386611,129.92792698370093,122.10624060739732
2020-05-20,133.1464385986328,133.86686111527078,129.21688589413412,129.563056458378,2399400,2020.0,5.0,20.0,122.13058471679688,123.75761947631835,126.9807903289795,47.49862929650275,-0.9378767431247894,-1.5659958621805463,0.6281191190557569,137.97732394164026,127.26614952087402,5.501942821849283,138.2700351645726,116.26226387717546,48.22760390764806,4.524399330153406,5.8615792270182725,127.38311767578124,130.1338095138248,130.4612782664512,126.71884349931835
2020-05-21,133.6142578125,135.1954385825449,131.98630803488288,131.98630803488288,2100200,2020.0,5.0,21.0,125.21622314453126,124.71006469726562,127.26614952087402,54.75309828920006,-0.2690788973342393,-1.306612469211285,1.0375335718770458,137.93126143345572,127.53279914855958,5.680076444653427,138.89295203786642,116.17264625925272,48.73349753431391,0.3513569110755066,5.56151682761928,133.1464385986328,129.563056458378,133.86686111527078,129.21688589413412
2020-05-22,131.64947509765625,138.85365751625986,129.8250271462627,138.4700546143385,3427600,2020.0,5.0,22.0,128.21204223632813,125.3472137451172,127.53279914855958,58.54785755666925,0.101239641600543,-1.0250420470489194,1.1262816886494624,137.8248595617165,127.63010063171389,5.735613874929744,139.10132838157335,116.1588728818544,47.92586477340231,-1.470488813851678,5.672454232849806,133.6142578125,131.98630803488288,135.1954385825449,131.98630803488288
2020-05-26,138.49810791015625,141.27686595210906,135.15799340368073,135.15799340368073,2500300,2020.0,5.0,26.0,130.96273498535157,125.69432373046877,127.63010063171389,62.73736687060956,0.9365512039671272,-0.6327233968457101,1.569274600812837,137.83307650424115,128.0197811126709,6.201327139858734,140.42243539238837,115.61712683295345,49.80543389153068,5.202172517148096,5.991898715562393,131.64947509765625,138.4700546143385,138.85365751625986,129.8250271462627
2020-05-27,143.4849395751953,144.33634685187315,140.83716544823588,142.21251127171402,1936400,2020.0,5.0,27.0,132.8582794189453,126.92370986938477,128.0197811126709,70.07753614258345,1.978134569938732,-0.1105518034888217,2.0886863734275534,137.88599941610323,128.5717914581299,7.049334904077592,142.6704612662851,114.47312164997471,50.84225163317132,3.6006496697225776,6.098828357999823,138.49810791015625,135.1579934036807,141.27686595210906,135.1579934036807
2020-05-28,143.29779052734375,146.273018481359,142.3341149867978,146.13268292739667,1914700,2020.0,5.0,28.0,136.07864379882812,129.1046142578125,128.5717914581299,67.43898736124149,2.756717800772321,0.4629021173634069,2.2938156834089147,137.93564678244212,128.85527992248535,7.530295883397814,143.91587168928098,113.79468815568973,50.8698037438135,-0.1304311437880789,6.056727006699729,143.4849395751953,142.21251127171402,144.33634685187317,140.83716544823588
2020-05-29,142.32473754882812,143.08257802767667,138.3484020636965,141.52947901755206,2249000,2020.0,5.0,29.0,138.10891418457032,131.66256866455078,128.85527992248535,65.35330812140676,3.257680860252975,1.0218578659413209,2.2358229943116545,137.98243792983732,129.18554878234863,7.978691701070642,145.14293218448992,113.22816538020734,50.3002355549995,-0.6790425553211521,6.2131089124721735,143.29779052734375,146.13268292739667,146.273018481359,142.3341149867978
2020-06-01,139.53665161132812,141.2301007181033,137.9086876761326,139.72377045673784,1464600,2020.0,6.0,1.0,139.85101013183595,134.03152618408205,129.18554878234863,64.21868874691847,3.3906373037463595,1.4956137535023286,1.895023550244031,137.993153733404,129.6977939605713,8.307945002079599,146.3136839647305,113.08190395641208,49.11636271801434,-1.958960884465688,6.231819722895264,142.32473754882812,141.52947901755206,143.08257802767667,138.3484020636965
2020-06-02,143.10134887695312,144.17730745573076,140.45357452305618,140.9400950480361,1335400,2020.0,6.0,2.0,141.4284454345703,136.19559020996093,129.6977939605713,73.32924502611903,3.7405290307640087,1.9445968089546648,1.795932221809344,138.02506559999975,130.63387069702148,8.721620548874794,148.07711179477107,113.19062959927189,49.95746448937412,2.554667339699579,6.103510037463619,139.53665161132812,139.72377045673784,141.2301007181033,137.9086876761326
2020-06-03,148.15359497070312,148.61203394717995,145.07543535828182,145.14093479849345,1678800,2020.0,6.0,3.0,142.34909362792968,137.6036865234375,130.63387069702148,82.36816285967717,4.375061792677968,2.4306898056993256,1.9443719869786429,138.10399180649048,131.71917686462402,9.489949383721369,150.69907563206675,112.73927809718128,51.041962371051866,3.5305370168762007,6.054052674801108,143.10134887695312,140.9400950480361,144.17730745573076,140.45357452305618
2020-06-04,150.76394653320312,150.9791324814525,146.02977001420425,146.69404402548557,1469900,2020.0,6.0,4.0,143.28282470703124,139.68073425292968,131.71917686462402,82.98117359290652,5.030577764488839,2.950667397457228,2.0799103670316117,138.18978301206994,133.07627487182617,10.186234532101375,153.44874393602893,112.7038058076234,52.07807547907725,1.761922525751869,5.798764699028648,148.15359497070312,145.14093479849345,148.61203394717995,145.07543535828182
2020-06-05,155.98464965820312,159.15636188987366,154.9835417144776,157.08866083132762,2061200,2020.0,6.0,5.0,144.77605590820312,141.4424850463867,133.07627487182617,85.8047830995047,5.903296478705471,3.541193213706877,2.362103264998594,138.35728896782192,134.51336898803712,11.287830289155153,157.08902956634742,111.9377084097268,52.534993659381,3.4628326234815265,6.1970675086475255,150.76394653320312,146.69404402548557,150.9791324814525,146.02977001420425
2020-06-08,157.9400634765625,159.43704273849534,156.06884653727263,156.24661443070553,1373000,2020.0,6.0,8.0,147.50803833007814,143.67952423095704,134.51336898803712,82.84807401804835,6.675763850240543,4.16810734101361,2.5076565092269325,138.47931303666232,136.0014533996582,12.323014636080211,160.64748267181864,111.35542412749776,52.55828336431591,1.2535937495414595,5.584244469299692,155.98464965820312,157.08866083132762,159.15636188987366,154.9835417144776
2020-06-09,154.19761657714844,155.18935918702647,152.62580133347407,153.00938992368557,1977400,2020.0,6.0,9.0,151.188720703125,146.30858306884767,136.0014533996582,79.06687093082994,6.906353475846231,4.715756567980135,2.1905969078660963,138.61911745146617,137.40112190246583,12.734558777931804,162.87023945832945,111.93200434660224,51.6983918776366,-2.369536150002516,5.696517853296521,157.9400634765625,156.2466144307055,159.43704273849534,156.06884653727263
2020-06-10,150.63294982910156,154.4595846934909,150.5955317752907,153.8327287893398,1311700,2020.0,6.0,10.0,153.40797424316406,147.87853393554687,137.40112190246583,69.90411255832308,6.723949100327332,5.117395074449575,1.6065540258777569,138.6895838287427,138.848974609375,12.496491591350225,163.84195779207545,113.85599142667456,50.7866364508603,-2.3117521704775434,5.509397101775854,154.19761657714844,153.00938992368555,155.18935918702647,152.62580133347407
2020-06-11,141.36109924316406,146.77828100486755,140.98686151553096,145.23451825680903,1576200,2020.0,6.0,11.0,153.90384521484376,148.5933349609375,138.848974609375,57.34563583892808,5.7647786841585,5.24687179639136,0.5179068877671407,138.7082813749531,140.03111724853517,11.468349152583937,162.96781555370305,117.0944189433673,50.576261766836616,-6.155260583064159,5.969179799340752,150.63294982910156,153.8327287893398,154.4595846934909,150.5955317752907
2020-06-12,144.99122619628906,147.14312824250922,140.82777192118397,146.37592254791102,1598000,2020.0,6.0,12.0,152.02327575683594,148.39966583251953,140.03111724853517,62.26348300786022,5.23717918417114,5.244933273947316,-0.007754089776176,138.7525488658671,141.34892044067382,10.339045316981975,162.02701107463778,120.67082980670986,51.261160676956365,2.5679815540204487,5.775374510149902,141.36109924316406,145.23451825680905,146.77828100486755,140.98686151553096
2020-06-15,145.4590606689453,145.59004529332682,138.58233219828244,138.82559955517195,1321200,2020.0,6.0,15.0,149.82459106445313,148.66631469726562,141.34892044067382,57.24865821495954,4.801454927764212,5.156237604710696,-0.3547826769464839,138.7913896167377,142.72707290649413,8.76563123161413,160.25833536972235,125.19581044326588,50.95089800055458,0.3226639879732484,5.588254670192157,144.99122619628906,146.37592254791102,147.14312824250922,140.82777192118397
2020-06-16,148.1068572998047,153.27142122472375,145.54328437021954,151.2972863335345,2105600,2020.0,6.0,16.0,147.3283905029297,149.25855560302733,142.72707290649413,55.05941305182982,4.616578333579327,5.048305750484422,-0.4317274169050957,138.87658435525907,143.681396484375,8.216618795423022,160.11463407522103,127.24815889352897,50.898688320612415,1.8203036776688557,5.729263356910839,145.4590606689453,138.82559955517195,145.59004529332682,138.58233219828244
2020-06-17,145.4964599609375,148.69623903772577,144.88832019966617,148.69623903772577,1131600,2020.0,6.0,17.0,146.11023864746093,149.7591064453125,143.681396484375,52.28553482263519,4.210884595050999,4.880821519397737,-0.6699369243467386,138.90896203100382,144.58706359863282,7.269255985316035,159.1255755692649,130.04855162800075,50.21015029782482,-1.762509438427351,5.719907310017868,148.1068572998047,151.2972863335345,153.27142122472375,145.54328437021954
2020-06-18,144.89773559570312,146.77831848940008,143.71887360396997,144.58898296724158,883800,2020.0,6.0,18.0,145.08294067382812,149.49339294433594,144.58706359863282,52.69563082211752,3.7972845987488313,4.6641141352679565,-0.8668295365191252,138.9317517501042,145.17462844848632,6.752401275275393,158.6794309990371,131.66982589793554,49.98429308678954,-0.4115044210664109,5.584911340145216,145.4964599609375,148.69623903772575,148.69623903772575,144.88832019966617
