Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-01-12,69.58873748779297,71.30563491879036,69.13648252643601,71.28888721518561,10128606,2021.0,1.0,12.0,69.60215301513672,68.73868026733399,67.9074493408203,64.68321378361654,0.7077711240789313,0.4259459300357682,0.2818251940431631,66.10962479039937,67.94011077880859,1.3568521824539728,70.65381514371653,65.22640641390065,19.51166288589673,-2.247083478104684,1.4201785894838364,71.18840026855469,69.93213477536867,71.69090512654827,69.72275161283427
2021-01-13,68.96061706542969,69.8232544918144,68.86011743807714,69.8232544918144,10093812,2021.0,1.0,13.0,69.93547821044922,68.95978088378907,67.94011077880859,60.7670799608741,0.6548089392810112,0.4717185318848168,0.1830904073961944,66.11987281812927,68.02469902038574,1.3655084013735332,70.7557158231328,65.29368221763868,19.28361712867413,-0.9026179307728645,1.3842849214530193,69.58873748779297,71.28888721518561,71.30563491879036,69.13648252643601
2021-01-14,68.81824493408203,69.34588142266502,68.57536634636082,69.02762141057167,11366398,2021.0,1.0,14.0,69.92877807617188,69.03683166503906,68.02469902038574,58.99936388715971,0.5944948188984398,0.4962737892875414,0.0982210296108983,66.13075107673596,68.09546928405761,1.3682583654846336,70.83198601502689,65.35895255308834,19.31143674265916,-0.2064542595559659,1.3789009043512943,68.96061706542969,69.8232544918144,69.8232544918144,68.86011743807714
2021-01-15,69.83161926269531,69.93212557819913,68.30735048619071,68.54185852596311,10203538,2021.0,1.0,15.0,69.61890106201172,69.16915817260742,68.09546928405761,61.39246304393088,0.6213042742271142,0.5212798862754561,0.1000243879516581,66.14409612717569,68.24412689208984,1.3881557018912714,71.02043829587238,65.4678154883073,19.739758691496213,1.472537304001209,1.4548749281767903,68.81824493408203,69.02762141057167,69.34588142266502,68.57536634636082
2021-01-19,69.67249298095703,70.26712689093857,69.22861519678113,69.99074624063093,8467316,2021.0,1.0,19.0,69.67752380371094,69.30148544311524,68.24412689208984,59.716333042813645,0.6225346082151617,0.5415308306633972,0.0810037775517644,66.15462280647684,68.3852466583252,1.3824304533030694,71.15010756493135,65.62038575171906,19.54133677694846,-0.2278713903792972,1.468634109762734,69.83161926269531,68.54185852596311,69.93212557819913,68.30735048619071
2021-01-20,69.06111907958984,69.97400635120094,68.90199243198086,69.72275057773226,11097901,2021.0,1.0,20.0,69.37434234619141,69.48824768066406,68.3852466583252,53.75183623570858,0.56763356598033,0.5467513777267838,0.0208821882535461,66.16594378349647,68.50794219970703,1.3239785386233114,71.15589927695365,65.85998512246042,19.1054665569134,-0.8774968071463829,1.4770100918026492,69.67249298095703,69.99074624063093,70.26712689093857,69.22861519678113
2021-01-21,67.98910522460938,68.92711740481323,67.80485366911982,68.51674167975177,9043716,2021.0,1.0,21.0,69.26881866455078,69.6021484375,68.50794219970703,52.06149011938729,0.4326343955588072,0.5239279812931885,-0.0912935857343812,66.17171236489575,68.58708724975585,1.2361245626144934,71.05933637498484,66.11483812452687,18.791765779889232,-1.5522682940382393,1.4955548189248222,69.06111907958984,69.72275057773226,69.97400635120094,68.90199243198086
2021-01-22,67.82160186767578,68.19848218276807,67.63735031084906,67.74622714393813,9436926,2021.0,1.0,22.0,69.07451629638672,69.5016471862793,68.58708724975585,46.9173313424453,0.3085734170907273,0.4808570684526962,-0.172283651361969,66.17714175286574,68.65241355895996,1.1525591698034587,70.95753189856688,66.34729521935304,18.812057797193468,-0.2463679384810624,1.4423131705320225,67.98910522460938,68.51674167975177,68.92711740481323,67.80485366911982
2021-01-25,67.96397399902344,67.9974761050174,67.05108681141077,67.59547092229998,9957677,2021.0,1.0,25.0,68.87518768310547,69.24704437255859,68.65241355895996,50.752070049912,0.2192154596281881,0.4285287466877946,-0.2093132870596065,66.18332479026316,68.71062049865722,1.081266354835808,70.87315320832883,66.54808778898561,18.77748799385641,0.2099215108859242,1.3777052690041671,67.82160186767578,67.74622714393813,68.19848218276807,67.63735031084906
2021-01-26,67.21021270751953,67.96397325390124,67.10971308704285,67.96397325390124,7748283,2021.0,1.0,26.0,68.5016586303711,69.08959121704102,68.71062049865722,46.82590977433379,0.0865783761443736,0.3601386725791105,-0.2735602964347368,66.18608232367072,68.71522636413575,1.0742993980236095,70.86382516018297,66.56662756808852,18.598268249991577,-1.109060061018119,1.349589023837473,67.96397399902344,67.59547092229998,67.9974761050174,67.05108681141077
2021-01-27,64.54693603515625,67.05946685973554,64.3543072880151,66.88359251450451,16230376,2021.0,1.0,27.0,68.00920257568359,68.6917724609375,68.71522636413575,32.63564224181846,-0.2307813340801203,0.2419546712472643,-0.4727360053273847,66.17691373461192,68.57368659973145,1.3976172565322975,71.36892111279604,65.77845208666685,18.30877187150825,-3.962607117393202,1.4082143471211015,67.21021270751953,67.96397325390124,67.96397325390124,67.10971308704285
2021-01-28,65.25882720947266,65.7529616054883,64.54694582323815,64.55532302546357,12972039,2021.0,1.0,28.0,67.10636596679687,68.18759231567383,68.57368659973145,28.965503376533945,-0.4200059554321456,0.1095625459113823,-0.529568501343528,66.17282761714671,68.4271224975586,1.5815529742142531,71.59022844598711,65.26401654913009,18.35285497270761,1.102904673784466,1.3567680268185254,64.54693603515625,66.88359251450451,67.05946685973554,64.3543072880151
2021-01-29,64.54693603515625,65.6356976067663,63.97742699468783,65.31744432731728,10671470,2021.0,1.0,29.0,66.56031036376953,67.81741333007812,68.4271224975586,29.24785343402978,-0.6202615107909395,-0.036402265429082,-0.5838592453618575,66.16689634828005,68.27972030639648,1.7958621351193766,71.87144457663524,64.68799603615773,18.5234822683054,-1.0908733802881931,1.3663395635729998,65.25882720947266,64.55532302546357,65.7529616054883,64.54694582323815
2021-02-01,64.78981018066406,65.6021910294403,64.77305577989551,65.31743987680989,8224599,2021.0,2.0,1.0,65.90537719726562,67.39028244018554,68.27972030639648,19.87371527673008,-0.7507138059655318,-0.1792645735363719,-0.5714492324291598,66.16303545053026,68.09379348754882,1.956273611828058,72.00634071120494,64.1812462638927,18.28875442308865,0.3762752508895683,1.2879720937112142,64.54693603515625,65.31744432731728,65.6356976067663,63.97742699468783
2021-02-02,65.1332015991211,66.0963387688166,65.07457457730571,65.14994930689497,9866710,2021.0,2.0,2.0,65.27054443359376,66.88610153198242,68.09379348754882,26.20755627114445,-0.8169718294195434,-0.3068060247130063,-0.5101658047065372,66.15958326838226,67.96021003723145,2.065224080825661,72.09065819888276,63.829761875580125,18.12933418242727,0.530008372457802,1.2263561076967986,64.78981018066406,65.31743987680989,65.6021910294403,64.77305577989551
2021-02-03,64.7563247680664,65.45145847266649,64.61394580684792,65.02432828541595,10034810,2021.0,2.0,3.0,64.85514221191406,66.43217239379882,67.96021003723145,26.93016483567088,-0.8896374146095809,-0.4233723026923212,-0.4662651119172597,66.15481541495997,67.80192070007324,2.1860825165187627,72.17408573311076,63.429755667035714,18.01027151524987,-0.5786247594188221,1.217382937131178,65.1332015991211,65.14994930689497,66.0963387688166,65.07457457730571
2021-02-04,63.6759147644043,64.49667948009373,63.26553910296252,64.46317737617922,18867563,2021.0,2.0,4.0,64.89701995849609,66.00169296264649,67.80192070007324,24.416615456791448,-1.0226173757815502,-0.543221317310167,-0.4793960584713832,66.13907974024669,67.53601055145263,2.350684174487329,72.23737890042729,62.83464220247798,17.5107654078917,-1.668423906902905,1.268830836331156,64.7563247680664,65.02432828541595,65.45145847266649,64.61394580684792
2021-02-05,63.48332595825195,64.4715883179222,63.156695341047595,64.01095591133193,13901825,2021.0,2.0,5.0,64.58043746948242,65.57037391662598,67.53601055145263,15.608127405794534,-1.1305134053867647,-0.6606797349254866,-0.4698336704612781,66.12671618039877,67.1917953491211,2.417318079456925,72.02643150803495,62.35715919020724,17.38936111021248,-0.3024515735108091,1.2466963995358833,63.6759147644043,64.46317737617922,64.49667948009373,63.26553910296252
2021-02-08,62.84677505493164,63.809911924741016,62.5285218314888,63.52516080281912,16718534,2021.0,2.0,8.0,64.36771545410156,65.1365463256836,67.1917953491211,14.84044670756154,-1.2529429775031673,-0.7791323834410226,-0.4738105940621446,66.10845522583983,66.85720882415771,2.5356230103807618,71.92845484491923,61.78596280339619,17.091560291363454,-1.0027056612297305,1.2640448566140816,63.48332595825195,64.01095591133193,64.4715883179222,63.1566953410476
2021-02-09,62.84677505493164,62.95565186257287,62.277272811087855,62.89702485901183,13484616,2021.0,2.0,9.0,63.97910842895508,64.62482643127441,66.85720882415771,15.837990525540988,-1.334585029987494,-0.890222912750317,-0.444362117237177,66.09387402324948,66.44012756347657,2.470920573110341,71.38196870969725,61.49828641725588,17.102948530032805,0.0,1.2359280803472912,62.84677505493164,63.52516080281912,63.809911924741016,62.5285218314888
2021-02-10,62.72117233276367,63.131554803846846,62.4280439095342,63.08130498231091,11721566,2021.0,2.0,10.0,63.52182312011719,64.18848266601563,66.44012756347657,17.677390180455177,-1.3933602451839135,-0.9908503792370362,-0.4025098659468773,66.08081855143331,66.0967493057251,2.4874657584355004,71.0716808225961,61.121817788854095,17.076204253016787,-0.1998554771636018,1.1964456149074785,62.84677505493164,62.89702485901183,62.95565186257287,62.277272811087855
2021-02-11,62.59553527832031,62.897034147325265,62.16840518415985,62.65416229053909,8780982,2021.0,2.0,11.0,63.11479263305664,64.00590629577637,66.0967493057251,17.768678649033475,-1.4335527828554009,-1.0793908599607092,-0.3541619228946915,66.07074105585,65.77849521636963,2.5088609273321394,70.79621707103391,60.76077336170536,17.014521397281964,-0.2003104370830288,1.2084096928536496,62.72117233276367,63.08130498231091,63.131554803846846,62.4280439095342
2021-02-12,62.81328582763672,62.905408245376684,62.42802836326108,62.578777790328175,6738116,2021.0,2.0,12.0,62.89871673583984,63.73957710266113,65.77849521636963,18.52620566770817,-1.4313354647567564,-1.1497797809199186,-0.2815556838368378,66.06352955167507,65.47824726104736,2.485142075578235,70.44853141220383,60.50796310989089,16.989783755736614,0.3478691385067955,1.174909020604291,62.59553527832031,62.65416229053909,62.89703414732527,62.16840518415985
2021-02-16,62.18515396118164,63.17341589600891,62.01765012235571,63.12316608364185,9734453,2021.0,2.0,16.0,62.7647087097168,63.56621208190918,65.47824726104736,18.815081571981125,-1.4633941198125695,-1.212502648698449,-0.2508914711141208,66.05116485273508,65.09592399597167,2.3654518395224424,69.82682767501656,60.36502031692679,16.834462951647673,-0.9999984210007916,1.1964450821523347,62.81328582763672,62.578777790328175,62.90540824537669,62.42802836326108
2021-02-17,63.26554489135742,63.70105219288344,62.28565346292389,62.361034877729196,13876463,2021.0,2.0,17.0,62.6323844909668,63.305746459960936,65.09592399597167,40.10354029804663,-1.3856494121663516,-1.2471320013920295,-0.1385174107743221,66.03856244490595,64.7755765914917,2.1357205181099297,69.04701762771155,60.50413555527184,17.123012711723362,1.7373775915232148,1.1007302830235746,62.18515396118164,63.12316608364185,63.17341589600891,62.01765012235571
2021-02-18,63.156673431396484,63.55030145853726,62.846790634214244,63.03941939520794,10004627,2021.0,2.0,18.0,62.71613845825196,63.11898078918457,64.7755765914917,32.09704237514448,-1.3176323427291263,-1.261232069659449,-0.0564002730696775,66.02919293726015,64.48035430908203,1.9081072131673944,68.29656873541683,60.66413988274724,17.166606763095242,-0.1720864969200763,1.0648363725943584,63.26554489135742,62.3610348777292,63.70105219288344,62.28565346292389
2021-02-19,62.235416412353516,63.24043295300487,62.1935437923453,63.181805927869426,12388198,2021.0,2.0,19.0,62.80323867797851,62.959015655517575,64.48035430908203,30.99183586660084,-1.322817451182253,-1.2735491459640098,-0.0492683052182432,66.01398138096908,64.19266986846924,1.7807413599164876,67.75415258830222,60.631187148636265,16.946128303554993,-1.458685153903294,1.0211662689215797,63.15667343139648,63.03941939520794,63.55030145853726,62.84679063421424
2021-02-22,62.754669189453125,62.86354602579615,61.749652753702485,62.39453657007139,8612464,2021.0,2.0,22.0,62.73121490478516,62.8149658203125,64.19266986846924,33.99218902839338,-1.2703831413847908,-1.2729159450481662,0.0025328036633753,66.00492117194094,63.9393232345581,1.5871981965438786,67.11371962764586,60.76492684147035,17.219969133192034,0.8343364711488332,1.0253547173365516,62.23541641235352,63.18180592786943,63.24043295300487,62.1935437923453
2021-02-23,62.42803192138672,63.617299790709566,62.36103440433937,63.05616796277357,10900458,2021.0,2.0,23.0,62.71949157714844,62.742100143432616,63.9393232345581,28.66571358775245,-1.240881362883414,-1.2665090286152156,0.0256276657318017,65.992380818094,63.66252613067627,1.3062324108136152,66.2749909523035,61.05006130904904,17.10955714367561,-0.5204987489939694,1.0217644886378134,62.754669189453125,62.39453657007139,62.86354602579615,61.749652753702485
2021-02-24,62.453163146972656,63.039419940175236,62.30241369605913,62.6457919096316,9838834,2021.0,2.0,24.0,62.76806716918945,62.700225830078125,63.66252613067627,30.76920626790863,-1.2016215655733902,-1.2535315360068506,0.0519099704334604,65.98121634298857,63.42467365264893,1.030166615622077,65.48500688389308,61.364340421404776,16.929891026401485,0.0402563156525426,1.0145854585162088,62.42803192138672,63.05616796277357,63.617299790709566,62.36103440433937
2021-02-25,62.495052337646484,62.81330569304138,62.04279052060612,62.15166737338913,10906955,2021.0,2.0,25.0,62.6055908203125,62.660864639282224,63.42467365264893,38.0713539242192,-1.1538271842018375,-1.2335906656458482,0.0797634814440106,65.96906784247348,63.32207946777344,1.0145736325542738,65.35122673288198,61.292932202664886,17.35953809630983,0.0670729688666771,0.9631375661827356,62.453163146972656,62.6457919096316,63.03941994017524,62.30241369605913
2021-02-26,60.820003509521484,62.570402986731736,60.75300600089661,62.34427216526715,17644862,2021.0,2.0,26.0,62.4732666015625,62.638252639770506,63.32207946777344,29.2968004032856,-1.23685454481015,-1.234243441478709,-0.0026111033314413,65.9402025177249,63.10013828277588,1.0533672312995008,65.20687274537488,60.99340382017688,16.981753358581937,-2.680290303742916,0.9990307096799158,62.49505233764648,62.15166737338913,62.81330569304138,62.04279052060612
2021-03-01,60.619022369384766,61.46490550945912,60.451518503253624,61.31415604778389,12594864,2021.0,3.0,1.0,62.19018402099609,62.460699462890624,63.10013828277588,31.424812718833977,-1.30384194626847,-1.248163142436661,-0.055678803831809,65.91899465300011,62.9037425994873,1.1326112146307104,65.16896502874872,60.63852017022588,16.525064326538637,-0.3304523652407409,0.979887632033722,60.82000350952149,62.34427216526715,62.570402986731736,60.75300600089661
2021-03-02,61.01264953613281,61.548656542793275,60.635769191049384,61.00427233402731,16047290,2021.0,3.0,2.0,61.76305465698242,62.24127311706543,62.9037425994873,35.64893994884055,-1.310065897684474,-1.2605436934862235,-0.0495222041982503,65.8942058529106,62.71488456726074,1.1163613363679958,64.94760723999673,60.48216189452475,16.76317713316541,0.6493459501036858,0.9978344264568284,60.619022369384766,61.31415604778389,61.46490550945912,60.45151850325362
2021-03-03,61.3895149230957,61.749640776220154,60.65250212031523,60.987509766052604,13939972,2021.0,3.0,3.0,61.47997817993164,62.12402267456055,62.71488456726074,39.9746815376256,-1.2699493512847653,-1.2624248250459322,-0.007524526238833,65.87452152015352,62.52770023345947,0.99701074174874,64.52172171695695,60.53367874996199,17.09313106691757,0.617684020982745,1.0259506951419912,61.01264953613281,61.00427233402731,61.54865654279328,60.63576919104938
