Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-06-08,44.942867279052734,45.083023180988114,44.41028055459851,44.59715390240814,12058600,2023.0,6.0,8.0,43.4721794128418,42.51072044372559,42.7485164642334,61.63262132039471,0.1839208038226942,-0.1789229498183187,0.362843753641013,48.6469310409492,42.82933883666992,1.073580888170048,44.97650061301002,40.68217706032982,10.759905887493142,0.1874661230135021,0.9577217291940652,44.85877227783203,44.35421889679262,45.01761586328539,44.064565043502654
2023-06-09,45.129737854003906,45.38201632339953,44.76533680853659,44.942864517676135,11744000,2023.0,6.0,9.0,44.08138427734375,42.84802513122558,42.82933883666992,68.85007217468353,0.3129218622733134,-0.0805539873999923,0.3934758496733057,48.64475251461319,42.93538875579834,1.1906137711654845,45.31661629812931,40.554161213467374,10.785292482464731,0.4157958454027444,0.92768858044699,44.942867279052734,44.59715390240814,45.083023180988114,44.41028055459851
2023-06-12,45.269893646240234,45.31661108913975,44.82139977864253,45.10170800035204,13801000,2023.0,6.0,12.0,44.45139236450196,43.22831077575684,42.93538875579834,69.16425275374323,0.4216055255423967,0.0198779151884854,0.4017276103539112,48.642297801626334,43.0755428314209,1.293122447578957,45.66178772657881,40.489297936262986,10.721523818431027,0.3105619462930198,0.919679824244662,45.12973785400391,44.942864517676135,45.38201632339953,44.76533680853659
2023-06-13,45.494144439697266,46.176229170691585,45.26989926024556,45.26989926024556,14062700,2023.0,6.0,13.0,44.86438064575195,43.58804016113281,43.0755428314209,69.6883813374615,0.5198408745840553,0.1198705070675994,0.3999703675164558,48.6399662910748,43.198878860473634,1.4013946137778202,46.00166808802928,40.39608963291799,10.704062619484848,0.4953640828260663,0.9156755216830272,45.26989364624024,45.10170800035204,45.31661108913975,44.82139977864253
2023-06-14,45.07367706298828,46.03606990581488,44.43830987617684,45.62495142906549,22053000,2023.0,6.0,14.0,45.13908309936524,43.9608512878418,43.198878860473634,80.78808157015646,0.5573402219922343,0.2073644500525264,0.3499757719397078,48.63582922043667,43.33716449737549,1.4446436757911356,46.22645184895776,40.44787714579322,10.592519815062998,-0.9242230662592554,0.9163428244562164,45.49414443969727,45.26989926024556,46.17622917069159,45.26989926024556
2023-06-15,45.372676849365234,45.40070660390435,44.457001369856876,44.9709004008456,14926100,2023.0,6.0,15.0,45.18206405639648,44.32712173461914,43.33716449737549,85.20322709774298,0.6042204318721076,0.2867356464164426,0.3174847854556649,48.63326915219008,43.40630741119385,1.5091763175585633,46.424660046310976,40.387954776076725,10.532211729796195,0.6633578750611324,0.9223494568069224,45.07367706298828,45.62495142906549,46.03606990581488,44.43830987617684
2023-06-16,45.02695846557617,45.63429593273454,44.99892871193618,45.63429593273454,18221600,2023.0,6.0,16.0,45.268025970458986,44.67470512390137,43.40630741119385,79.18690573159697,0.6064855636196285,0.3506856298570798,0.2557999337625486,48.62981849558995,43.49039993286133,1.551840730843433,46.5940813945482,40.38671847117446,10.48768412171924,-0.7619528046291513,0.9236842864070596,45.372676849365234,44.9709004008456,45.40070660390435,44.45700136985688
2023-06-20,44.48503494262695,44.765343205015384,43.98982356026362,44.765343205015384,12777700,2023.0,6.0,20.0,45.24747009277344,44.8494312286377,43.49039993286133,71.94572699204033,0.5581183565926011,0.3921721752041841,0.165946181388417,48.62703932416751,43.57916488647461,1.5556055092633865,46.69037590500138,40.46795386794784,10.415497379737404,-1.2035534742226184,0.9550516481603312,45.02695846557617,45.63429593273454,45.63429593273454,44.99892871193618
2023-06-21,44.29815673828125,44.70927524056589,44.1299710863665,44.38224956423863,10550700,2023.0,6.0,21.0,45.09049835205078,44.97743949890137,43.57916488647461,73.95347659587935,0.4989558349957832,0.4135289071625039,0.0854269278332792,48.62464392723783,43.65484828948975,1.5517246935237552,46.75829767653726,40.55139890244224,10.425158816183464,-0.4200922952780073,0.9303574704137576,44.48503494262695,44.76534320501538,44.76534320501538,43.98982356026362
2023-06-22,43.569358825683594,44.15800509985517,43.382485465050586,44.12063327917888,11841900,2023.0,6.0,22.0,44.85130081176758,44.995191955566405,43.65484828948975,63.338346926010566,0.3887796004321231,0.4085790458164278,-0.0197994453843046,48.6215061810824,43.68848552703857,1.541682283711575,46.771850094461726,40.60512095961542,10.216762959244392,-1.6452104698249204,0.9263529222284644,44.29815673828125,44.38224956423863,44.70927524056589,44.1299710863665
2023-06-23,42.99939727783203,43.21430039803987,42.831211607354085,43.074144484537264,13249100,2023.0,6.0,23.0,44.55043716430664,44.86625061035157,43.68848552703857,47.43158908781023,0.2525616339176508,0.3773755634366724,-0.1248139295190216,48.61760465147644,43.75996437072754,1.4697442889698051,46.69945294866715,40.82047579278792,10.159918729548178,-1.3081706116721104,0.8562758850020765,43.5693588256836,44.12063327917888,44.15800509985517,43.382485465050586
2023-06-26,43.204952239990234,43.62541279256843,42.9900455857809,43.09282609927777,13253900,2023.0,6.0,26.0,44.07578125,44.67190361022949,43.75996437072754,50.0,0.1593575074597737,0.3337719522412927,-0.1744144447815189,48.613849722605885,43.85386791229248,1.3621694285021848,46.57820676929685,41.12952905528811,10.250367607636507,0.4780414963262203,0.8569434298031899,42.99939727783203,43.074144484537264,43.21430039803987,42.831211607354085
2023-06-27,43.35445022583008,43.55066562574039,42.887268665484115,43.1675768888292,11863300,2023.0,6.0,27.0,43.71138000488281,44.479425048828126,43.85386791229248,42.05421725831133,0.0964440567411344,0.286306373141261,-0.1898623164001266,48.610585949416574,43.93796043395996,1.2691618008501793,46.47628403566031,41.3996368322596,10.17429414799192,0.3460204862846039,0.8135624284702604,43.20495223999024,43.09282609927777,43.62541279256843,42.9900455857809
2023-06-28,43.19560623168945,43.34510418700805,42.81251749841603,43.32641649705417,13394900,2023.0,6.0,28.0,43.48526306152344,44.28788070678711,43.93796043395996,30.39651300922017,0.0333824983065866,0.2357215981743262,-0.2023390998677395,48.60679445506348,44.009439086914064,1.1773364147061012,46.364111916326266,41.65476625750186,10.131905811734706,-0.3663845194973536,0.7841968504439255,43.35445022583008,43.1675768888292,43.55066562574039,42.88726866548412
2023-06-29,43.251670837402344,43.71885240990145,42.990046733070315,43.13954469369753,18840800,2023.0,6.0,29.0,43.26475296020508,44.05802688598633,44.009439086914064,29.93352772001799,-0.011932742726934,0.1861907299940741,-0.1981234727210081,48.60152560990391,44.10147399902344,1.025698112584058,46.15287022419156,42.05007777385532,10.105227226138805,0.1297923807624723,0.788201354046892,43.19560623168945,43.32641649705417,43.34510418700805,42.81251749841603
2023-06-30,43.01808166503906,43.72819611358118,43.00873603722345,43.70950842226261,15211800,2023.0,6.0,30.0,43.20121536254883,43.87582626342773,44.10147399902344,25.219398380185467,-0.0659340451186309,0.1357657749715331,-0.2016998200901641,48.59709376548527,44.15753593444824,0.9245072044012702,46.00655034325078,42.3085215256457,9.933430726230569,-0.5400697079227856,0.7955428227250907,43.25167083740234,43.13954469369753,43.71885240990145,42.99004673307032
2023-07-03,43.67213821411133,44.186037269224755,42.99939555908995,43.05545863511266,10159900,2023.0,7.0,3.0,43.20495223999024,43.64036674499512,44.15753593444824,33.26819181965335,-0.0553159214810747,0.0975494356810115,-0.1528653571620863,48.59448422937333,44.177157974243165,0.9089284566314676,45.9950148875061,42.35930106098023,10.072871511269335,1.5204223985743726,0.8449307084134899,43.01808166503906,43.70950842226261,43.72819611358118,43.00873603722345
2023-07-05,43.72819519042969,43.96178598051138,43.36379412819227,43.64410236342778,11852900,2023.0,7.0,5.0,43.29838943481445,43.50488471984863,44.177157974243165,30.83161427791805,-0.041894716286869,0.0696606052874354,-0.1115553215743044,48.59147797513428,44.20332012176514,0.8867314991019021,45.97678311996894,42.42985712356133,10.100821728385176,0.1283586712506057,0.8229061604040443,43.67213821411133,43.05545863511266,44.18603726922476,42.99939555908995
2023-07-06,42.401405334472656,43.447891177735215,42.1491268289489,43.447891177735215,17431400,2023.0,7.0,6.0,43.373138427734375,43.42920074462891,44.20332012176514,25.76273414848491,-0.1367428805980992,0.0283799081103284,-0.1651227887084277,48.585859262611976,44.11735877990723,0.97418886194934,46.06573650380591,42.16898105600855,9.871647763423068,-3.034174747389096,0.8215710412499548,43.72819519042969,43.64410236342778,43.96178598051138,43.36379412819227
2023-07-07,42.73777770996094,43.30773631293001,42.24256275113666,42.26125044432938,13158000,2023.0,7.0,7.0,43.214298248291016,43.23952560424805,44.11735877990723,26.26262348557694,-0.1826626730468845,-0.0138286081211141,-0.1688340649257704,48.58185507298303,44.01130905151367,1.0042135936558227,46.01973623882532,42.00288186420202,9.975143902317589,0.793304780430959,0.8302473503746606,42.401405334472656,43.447891177735215,43.447891177735215,42.1491268289489
2023-07-10,42.67236328125,43.34510588875199,42.55089863824968,42.60695814599981,14307600,2023.0,7.0,10.0,43.11151962280273,43.15636749267578,44.01130905151367,27.65954828524005,-0.2217763375344574,-0.0554181540037827,-0.1663581835306746,48.57745859365062,43.89778385162354,1.021548605541447,45.94088106270643,41.85468664054064,9.934730611460456,-0.1530599675885646,0.8415930667820858,42.73777770996094,42.26125044432938,43.30773631293001,42.24256275113666
2023-07-11,43.475914001464844,43.55066476050507,42.6349893481365,42.79382936462843,14132400,2023.0,7.0,11.0,43.04237594604492,43.12366409301758,43.89778385162354,40.87829846396387,-0.1857926686396567,-0.0814930569309575,-0.1042996117086991,48.57371243045862,43.81509265899658,0.9827773843316366,45.78064742765986,41.84953789033331,10.057755082978916,1.8830705834563368,0.8329173887146588,42.67236328125,42.60695814599981,43.34510588875199,42.55089863824968
2023-07-12,44.27012634277344,45.101708962792465,44.120628383717346,44.158000200246995,17960500,2023.0,7.0,12.0,43.00313110351563,43.15076026916504,43.81509265899658,49.77169347020954,-0.0921270698440253,-0.0836198595135711,-0.0085072103304541,48.56969995032411,43.76510429382324,0.9288308826791952,45.62276605918164,41.90744252846485,10.159743981568734,1.826786991256424,0.9076667320809614,43.47591400146485,42.79382936462843,43.55066476050507,42.6349893481365
2023-07-13,44.550437927246094,44.70927796132473,44.0458809407973,44.43831534058395,26210700,2023.0,7.0,13.0,43.11151733398437,43.24232788085938,43.76510429382324,58.6206619149518,0.0046685777725272,-0.0659621720563514,0.0706307498288787,48.5642386205581,43.717918968200685,0.8576114122624444,45.43314179272557,42.0026961436758,10.143566719945168,0.633184514320706,0.8896471426021587,44.27012634277344,44.158000200247,45.10170896279247,44.12062838371735
2023-07-14,42.74711608886719,45.363332316962634,42.69105301412265,45.2979271785837,38601700,2023.0,7.0,14.0,43.541323852539065,43.37781105041504,43.717918968200685,48.17811668383848,-0.063402313085433,-0.0654502002621677,0.0020478871767346,48.552620927870976,43.60159091949463,0.821045010466881,45.24368094042839,41.95950089856086,9.739038035185166,-4.047820677596603,1.0277994343529069,44.550437927246094,44.43831534058395,44.70927796132473,44.0458809407973
2023-07-17,43.22364044189453,43.560011767127705,42.71908701835755,42.80317984966584,18521400,2023.0,7.0,17.0,43.54319152832032,43.327355575561526,43.60159091949463,50.129876464921146,-0.0779983354467859,-0.0679598272990914,-0.0100385081476945,48.547519318301454,43.49413909912109,0.710202587611087,44.914544274343264,42.07373392389892,9.813528700550489,1.1147520502592378,1.042482115923094,42.74711608886719,45.2979271785837,45.36333231696264,42.69105301412265
2023-07-18,43.93375778198242,44.53174965547651,43.61607415364959,43.68147929204347,24685000,2023.0,7.0,18.0,43.653446960449216,43.34791145324707,43.49413909912109,53.73494947825513,-0.0318975584813259,-0.0607473735355383,0.0288498150542123,48.54164004319048,43.43947906494141,0.6226996227358093,44.68487831041303,42.19407981946979,9.901184094158614,1.642891095770849,1.088532991160644,43.22364044189453,42.80317984966584,43.560011767127705,42.71908701835755
2023-07-19,44.40093994140625,44.699935881942636,43.56001163095219,43.98982141424691,15789100,2023.0,7.0,19.0,43.745015716552736,43.37407341003418,43.43947906494141,57.47395112628116,0.0418528813001302,-0.0402273225684046,0.0820802038685348,48.53826784706651,43.43527431488037,0.6155103961710976,44.66629510722257,42.20425352253818,9.984269387038616,1.063378556740302,1.131246671416101,43.93375778198242,43.68147929204347,44.53174965547651,43.61607415364959
2023-07-20,44.29815673828125,44.73730855876005,44.1299710863665,44.27946904758933,17647200,2023.0,7.0,20.0,43.7711784362793,43.44134788513183,43.43527431488037,56.45159924781121,0.0909583790984314,-0.0139901822350374,0.1049485613334688,48.53441182435257,43.43527431488037,0.6155103961710976,44.66629510722257,42.20425352253818,10.027685315315264,-0.2314888001484605,1.1225703710991302,44.40093994140625,43.98982141424691,44.69993588194264,43.56001163095219
2023-07-21,43.96178436279297,44.475683369199565,43.746881271543394,44.41962386280291,18247400,2023.0,7.0,21.0,43.72072219848633,43.6310230255127,43.43527431488037,55.74513029689653,0.1015616607635792,0.0091201863646859,0.0924414743988932,48.53011601344726,43.45489559173584,0.6261722561263963,44.70724010398863,42.20255107948305,9.951541372123907,-0.759337182979436,1.1232376583347334,44.29815673828125,44.27946904758933,44.73730855876005,44.1299710863665
2023-07-24,44.53175354003906,44.69993921466942,43.8963862279495,43.8963862279495,19006200,2023.0,7.0,24.0,43.96365585327148,43.7534236907959,43.45489559173584,55.28735130548958,0.1541793040050407,0.0381320098927568,0.1160472941122838,48.52620732514149,43.531513404846194,0.6603221197042606,44.85215764425472,42.21086916543767,10.03573056568914,1.2965105614058947,1.095874178090813,43.96178436279297,44.41962386280291,44.475683369199565,43.746881271543394
2023-07-25,43.99916458129883,44.64387392593812,43.971134825018424,44.37291129849754,14729900,2023.0,7.0,25.0,44.22527847290039,43.93936271667481,43.531513404846194,51.57439459404588,0.1511611952604639,0.0607378469662982,0.0904233482941656,48.522780128147765,43.57122402191162,0.6635231919928276,44.89827040589727,42.244177637925965,9.888708659890035,-1.195975717105724,1.1012132672765689,44.53175354003906,43.8963862279495,44.69993921466942,43.8963862279495
2023-07-26,44.37290954589844,44.61584240746347,43.933757705182074,44.27947108813287,12267900,2023.0,7.0,26.0,44.23835983276367,43.9916877746582,43.57122402191162,62.88149635502241,0.1768883585738194,0.0839679492878025,0.0929204092860169,48.52016522437084,43.62214698791504,0.6847528686477455,44.99165272521053,42.25264125061955,9.971174344741645,0.8494365021613604,1.0371430059051836,43.99916458129883,44.37291129849754,44.64387392593812,43.97113482501842
2023-07-27,44.737308502197266,45.89591680913119,44.326186436119876,44.475684397153685,25162700,2023.0,7.0,27.0,44.23275375366211,44.00196609497071,43.62214698791504,63.01694401744317,0.2240980088679691,0.1119939612038358,0.1121040476641332,48.51528244467395,43.69923210144043,0.7200748946052601,45.13938189065095,42.25908231222991,10.120155749174865,0.8212194332713363,1.0731827781350378,44.37290954589844,44.27947108813287,44.61584240746347,43.93375770518208
2023-07-28,44.29815673828125,45.18580244242853,43.999160815835594,45.148427061044686,20871700,2023.0,7.0,28.0,44.32058410644531,44.02065315246582,43.69923210144043,60.09279291909321,0.2234997536137513,0.1342951196858189,0.0892046339279323,48.51077220480644,43.751556396484375,0.7238527118821969,45.19926182024877,42.30385097271998,9.923659112155187,-0.9816231208778392,1.101213804998654,44.73730850219727,44.475684397153685,45.89591680913119,44.32618643611988
2023-07-31,44.53175354003906,44.89615464696716,44.251445270426146,44.46634839593982,14377200,2023.0,7.0,31.0,44.38785858154297,44.17575721740722,43.751556396484375,57.053718785009664,0.2391185320748832,0.1552598021636318,0.0838587299112513,48.50784295961363,43.827239990234375,0.722257225478725,45.271754441191824,42.382725539276926,9.957030766754349,0.5273284916524457,1.0818590881538286,44.29815673828125,45.148427061044686,45.18580244242853,43.9991608158356
2023-08-01,43.98047637939453,44.354223092262544,43.73754351104929,44.22341281205258,15219100,2023.0,8.0,1.0,44.38785858154297,44.30656852722168,43.827239990234375,48.00002528612834,0.2046539436146588,0.1651386304538372,0.0395153131608215,48.50431761350877,43.84265689849853,0.7220630423040413,45.28678298310661,42.39853081389045,9.861988827772915,-1.2379417310591,1.022460164415411,44.53175354003906,44.46634839593982,44.89615464696716,44.25144527042615
2023-08-02,43.270355224609375,43.616068563858235,42.933983947799774,43.3731321686903,13101100,2023.0,8.0,2.0,44.38412094116211,44.31124038696289,43.84265689849853,41.656513899428425,0.1186716930875917,0.1558452429805881,-0.0371735498929964,48.5008115928188,43.81976490020752,0.7330567780039576,45.28587845621543,42.353651344199605,9.839631309542316,-1.6146281560466602,1.0498241223487916,43.98047637939453,44.22341281205258,44.354223092262544,43.73754351104929
2023-08-03,43.17692565917969,43.419862104314205,42.709744026258086,42.9526804713926,13467100,2023.0,8.0,3.0,44.1636100769043,44.1981819152832,43.81976490020752,53.60502409919192,0.0425012272775404,0.1331764398399786,-0.0906752125624381,48.49714822942141,43.85854091644287,0.672054955426971,45.202650827296814,42.514431005588925,9.846605332090997,-0.2159204955556992,0.9096697491499444,43.270355224609375,43.3731321686903,43.61606856385824,42.933983947799774
2023-08-04,43.20527648925781,44.13157603048991,43.063498044406344,43.22418100303814,18320300,2023.0,8.0,4.0,43.85153350830078,44.08605880737305,43.85854091644287,49.83345119296551,-0.0153992278925088,0.1034613062934811,-0.1188605341859899,48.49219928331597,43.88191585540771,0.6383043281165629,45.158524511640834,42.60530719917459,9.897834390255516,0.0656619934034097,0.9258949803866164,43.17692565917969,42.9526804713926,43.419862104314205,42.709744026258086
2023-08-07,43.318702697753906,43.70623620826176,43.12966116943288,43.43212617247963,16972000,2023.0,8.0,7.0,43.632957458496094,44.01040802001953,43.88191585540771,43.744854721784485,-0.0515390980415162,0.0724612254264816,-0.1240003234679979,48.48772099627914,43.91423282623291,0.5882409007858967,45.09071462780471,42.73775102466112,9.83795008014008,0.2625286023208106,0.8736425393328234,43.20527648925781,43.22418100303814,44.13157603048991,43.06349804440634
2023-08-08,42.68541717529297,42.75158117409303,41.72130855691955,42.55308917769285,18524500,2023.0,8.0,8.0,43.39034729003906,43.889102935791016,43.91423282623291,33.123227750148985,-0.1297849741888654,0.0320119855034122,-0.1617969596922777,48.48224413718509,43.87470798492432,0.6432295178497183,45.16116702062375,42.58824894922488,9.736467145240391,-1.4619217174612564,0.9063189600359596,43.31870269775391,43.43212617247963,43.70623620826176,43.12966116943288
2023-08-09,42.0048713684082,42.71377448496618,41.97651639755955,42.55309150926687,13957100,2023.0,8.0,9.0,43.13133544921875,43.75772819519043,43.87470798492432,29.74222319270146,-0.2438982466576291,-0.023170060928796,-0.2207281857288331,48.4776408302134,43.76144523620606,0.7589641254203777,45.27937348704681,42.2435169853653,9.64571952578694,-1.5943285832021314,0.9155990039654656,42.68541717529297,42.55308917769285,42.75158117409303,41.72130855691955
2023-08-10,41.91035079956055,42.52473491945426,41.82528228458553,42.26007531416113,12112300,2023.0,8.0,10.0,42.87823867797852,43.5209243774414,43.76144523620606,31.069773859953827,-0.3380638673699252,-0.0861488222170218,-0.2519150451529033,48.47359301287359,43.62944087982178,0.8398008057868632,45.3090424913955,41.949839268248056,9.620561224353978,-0.2250228741772719,0.9135026137663624,42.0048713684082,42.55309150926687,42.71377448496618,41.97651639755955
2023-08-11,42.127750396728516,42.17500988502414,41.57007978123733,41.62679333059278,11971200,2023.0,8.0,11.0,42.62492370605469,43.23822860717773,43.62944087982178,26.27240340396949,-0.3906453531411458,-0.1470481284018466,-0.2435972247392991,48.46972960472519,43.59847259521485,0.884290945567933,45.36705448635071,41.82989070407898,9.676107885450827,0.5187253101452072,0.8993152649854258,41.91035079956055,42.26007531416113,42.52473491945426,41.82528228458553
2023-08-14,41.68349838256836,41.976512944683435,41.570074902835955,41.66459747400247,14280300,2023.0,8.0,14.0,42.40941848754883,43.021187973022464,43.59847259521485,26.73866627018857,-0.4628287821183789,-0.2102042591451531,-0.2526245229732258,48.464804740021336,43.52146549224854,0.9804795890317288,45.48242467031199,41.56050631418508,9.521511891181834,-1.0545353359163845,0.8910964359120592,42.12775039672852,41.62679333059278,42.17500988502414,41.57007978123733
2023-08-15,40.842262268066406,41.25815431831552,40.81390730306468,41.25815431831552,17125100,2023.0,8.0,15.0,42.08237762451172,42.73636245727539,43.52146549224854,17.57894928582037,-0.5812155030480639,-0.2844065079257353,-0.2968089951223286,48.45817672485624,43.36689071655273,1.1423830591843307,45.65165683492139,41.08212459818407,9.43931068279308,-2.018151419972347,0.9044897485707938,41.68349838256836,41.66459747400247,41.97651294468344,41.57007490283596
2023-08-16,40.303497314453125,40.795003818979026,40.23733332400416,40.6626758380811,13963600,2023.0,8.0,16.0,41.71374664306641,42.42254104614258,43.36689071655273,10.548774982502664,-0.7103234943433421,-0.3695899052092567,-0.3407335891340853,48.45239913100241,43.16201858520508,1.3032633444926631,45.7685452741904,40.55549189621975,9.383651082349386,-1.3191359236594755,0.8355753607887176,40.842262268066406,41.25815431831552,41.25815431831552,40.81390730306468
2023-08-17,40.133365631103516,40.71939477517772,39.78364112011361,40.49254420236391,16123600,2023.0,8.0,17.0,41.37347183227539,42.12585525512695,43.16201858520508,11.079177417848385,-0.8169533825559228,-0.4590626006785899,-0.3578907818773328,48.44559891893736,42.95377902984619,1.4379456494021874,45.829670328650565,40.07788773104181,9.415788063202744,-0.4221263530115537,0.8176547913938015,40.303497314453125,40.6626758380811,40.79500381897903,40.23733332400416
2023-08-18,39.934871673583984,40.45473318725457,39.78363916768586,39.84035270952292,12902900,2023.0,8.0,18.0,41.01807479858398,41.821499252319335,42.95377902984619,6.757492875121031,-0.9070195835211194,-0.5486539972470958,-0.3583655862740236,48.44003529749472,42.752433395385744,1.5656340855381667,45.88370156646208,39.62116522430941,9.364711167535033,-0.4945858748654164,0.8195394087529222,40.13336563110352,40.49254420236391,40.71939477517772,39.78364112011361
2023-08-21,39.764732360839844,40.41692182885654,39.38664931506176,40.28459384453435,14486300,2023.0,8.0,21.0,40.57949905395508,41.49445877075196,42.752433395385744,7.2794802094253725,-0.9808202322053958,-0.6350872442387558,-0.34573298796664,48.43367280822536,42.51408233642578,1.641519585703126,45.79712150783203,39.23104316501953,9.26453462308622,-0.4260419668674742,0.8364010148104225,39.934871673583984,39.84035270952292,40.45473318725457,39.78363916768586
2023-08-22,38.772274017333984,40.05775221674517,38.725014531757786,39.991588215804974,20525300,2023.0,8.0,22.0,40.195745849609374,41.139061737060544,42.51408233642578,6.885481591011626,-1.1066342808592893,-0.7293966515628626,-0.3772376292964267,48.42364367495508,42.252737808227536,1.8009761304870546,45.854690069201645,38.65078554725343,9.057844583686595,-2.4958255332889645,0.8568471043384674,39.76473236083984,40.28459384453435,40.41692182885654,39.38664931506176
2023-08-23,38.8289794921875,38.97075791944512,38.53596497345475,38.81007498075311,16214500,2023.0,8.0,23.0,39.78174819946289,40.74774742126465,42.252737808227536,8.029061075392349,-1.188071810661242,-0.8211316833825385,-0.3669401272787035,48.41578206984829,41.975541305542,1.882286127034628,45.74011355961125,38.21096905147274,8.971171705894584,0.1462526413286147,0.8371810234766279,38.772274017333984,39.991588215804974,40.05775221674517,38.725014531757786
2023-08-24,38.8289794921875,39.386646354001094,38.48870549770221,38.77226595788433,15579600,2023.0,8.0,24.0,39.48684463500977,40.43015823364258,41.975541305542,7.522893250730533,-1.2383368632335845,-0.9045727193527476,-0.3337641438808367,48.40824042300469,41.68012485504151,1.8896546026460836,45.45943406033367,37.90081564974934,9.09725176550668,0.0,0.8250283713491504,38.8289794921875,38.81007498075311,38.97075791944512,38.53596497345475
2023-08-25,38.980220794677734,39.37720480759054,38.54542414467667,38.999121704720324,16881900,2023.0,8.0,25.0,39.22596740722656,40.12202110290527,41.68012485504151,8.196802054824232,-1.2515413804265592,-0.9739664515675102,-0.277574928859049,48.40021056511948,41.41422805786133,1.875976443113608,45.16618094408855,37.662275171634114,9.068752587032568,0.3895062514343461,0.8432573444980781,38.8289794921875,38.77226595788433,39.38664635400109,38.48870549770221
2023-08-28,39.05582809448242,39.566239108119014,38.89514514889332,39.20706058678211,14125900,2023.0,8.0,28.0,39.03503723144532,39.8072681427002,41.41422805786133,10.816237947021676,-1.2415928684944575,-1.0274917349528996,-0.2141011335415579,48.39355594303064,41.140431785583495,1.794879587930212,44.73019096144392,37.55067260972307,9.029085925441157,0.1939632415191683,0.7770930458117452,38.98022079467773,38.99912170472032,39.37720480759054,38.54542414467667
2023-08-29,39.43391418457031,39.48117366601446,38.999117580549154,39.036926607971395,13199700,2023.0,8.0,29.0,38.89325637817383,39.5445011138916,41.140431785583495,20.305666658735973,-1.1894885300962557,-1.0598910939815709,-0.1295974361146847,48.38759764172844,40.91310367584229,1.7017490941036006,44.31660186404949,37.509605487635085,8.98659470179396,0.9680657370091827,0.7588643313873652,39.05582809448242,39.20706058678211,39.56623910811901,38.89514514889332
2023-08-30,39.103092193603516,39.547339269715856,39.07473722471718,39.40555721394927,18211400,2023.0,8.0,30.0,39.0255844116211,39.40366630554199,40.91310367584229,19.254647486246384,-1.1615009761565958,-1.0802130704165758,-0.0812879057400199,48.37908681837116,40.70474052429199,1.6523388885481107,44.009418301388216,37.40006274719577,8.87465118308585,-0.8389276028202164,0.7426607178252185,39.43391418457031,39.0369266079714,39.48117366601446,38.999117580549154
2023-08-31,39.02747344970703,39.39610242736304,38.76281388175711,39.235415874786256,17795700,2023.0,8.0,31.0,39.08040695190429,39.28362579345704,40.70474052429199,14.957196779259206,-1.132369191515764,-1.0906442946364134,-0.0417248968793504,48.37071765118164,40.49726791381836,1.5847111652144863,43.66669024424733,37.32784558338939,8.870469728643247,-0.1933830284369553,0.7446863208122986,39.10309219360352,39.40555721394927,39.547339269715856,39.07473722471718
2023-09-01,39.311031341552734,39.52842781138258,39.112539382882034,39.311031341552734,12408300,2023.0,9.0,1.0,39.1201057434082,39.17303657531738,40.49726791381836,22.17284542776453,-1.0740206487409196,-1.087319565457315,0.013298916716395,48.36506782417846,40.30255565643311,1.4695231873165877,43.24160203106628,37.363509281799935,8.918283686611622,0.7265596944447728,0.7406348113682262,39.02747344970703,39.235415874786256,39.39610242736304,38.76281388175711
2023-09-05,39.0936393737793,39.63240538402556,38.93295281325524,39.25432232863611,15843400,2023.0,9.0,5.0,39.1862678527832,39.11065254211426,40.30255565643311,25.973979686502503,-1.0334082363181525,-1.0765372996294822,0.0431290633113299,48.35769117607531,40.091302490234376,1.3079161240244608,42.7071347382833,37.47547024218545,8.907463598709642,-0.5530049972096496,0.7284820607444148,39.311031341552734,39.311031341552734,39.52842781138258,39.112539382882034
2023-09-06,39.103092193603516,39.216519280483766,38.668299177564926,38.772272204371426,13675200,2023.0,9.0,6.0,39.19383010864258,39.0435432434082,40.091302490234376,30.69906316433817,-0.989058591541486,-1.059041558011883,0.069982966470397,48.35133995586621,39.912186241149904,1.1722161454089404,42.25661853196778,37.567753950332026,8.969917600226479,0.0241799432737277,0.7244314292341717,39.0936393737793,39.25432232863611,39.63240538402556,38.93295281325524
2023-09-07,38.49816131591797,39.10309134345761,38.4698063476481,38.81953084375682,12406100,2023.0,9.0,7.0,39.12766571044922,39.07662506103516,39.912186241149904,26.93325555791129,-0.9912969901040044,-1.0454926444303074,0.0541956543263031,48.34520929615272,39.73685073852539,1.1029388449265238,41.94272842837844,37.53097304867234,8.858347847873574,-1.5470154500581978,0.7028265857264075,39.10309219360352,38.77227220437143,39.216519280483766,38.668299177564926
2023-09-08,38.3658332824707,38.460352247048405,38.07281872321203,38.38473779651972,15055400,2023.0,9.0,8.0,39.00667953491211,39.0435432434082,39.73685073852539,27.445587206331027,-0.9923099718156864,-1.0348561099073832,0.0425461380916969,48.337679842530136,39.5596248626709,1.016713330847821,41.593051524366544,37.52619820097526,8.814623862563927,-0.3437255934416572,0.685272912379067,38.49816131591797,38.81953084375682,39.10309134345761,38.4698063476481
