Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-01,28.65010643005371,28.87845465577129,28.45981726208701,28.809950800134782,22679867,2020.0,5.0,1.0,28.93934631347656,28.288555145263672,27.392669486999512,64.7406089690551,0.9244624548006612,0.7937598301075577,0.1307026246931035,26.616047882036813,27.574206256866454,1.1158565039512067,29.805919264768868,25.34249324896404,10.896383507022708,-1.8769441334643864,0.811178913009006,29.198139190673828,28.92412074719945,29.3123132870887,28.43697650764574
2020-05-04,28.6348819732666,28.863230182573947,28.47503761467274,28.61965651502413,19893512,2020.0,5.0,4.0,28.97892723083496,28.34412002563477,27.574206256866454,58.194449954999065,0.8886372455548042,0.812735313197007,0.0759019323577971,26.630844242382008,27.72567710876465,1.037400628479595,29.80047836572384,25.65087585180546,10.860634924585018,-0.0531392678218445,0.7578975562170294,28.65010643005371,28.809950800134786,28.87845465577129,28.45981726208701
2020-05-05,29.31232261657715,29.57872688607373,29.12964461624951,29.540670882085287,24123952,2020.0,5.0,5.0,28.870843505859376,28.461338424682616,27.72567710876465,66.6667105135079,0.9044829905344792,0.8310848486645015,0.0733981418699776,26.654466571712145,27.87562608718872,1.0392523568046133,29.954130800797948,25.797121373579493,11.015797819608611,2.365788145880976,0.7785580859142041,28.6348819732666,28.61965651502413,28.863230182573947,28.47503761467274
2020-05-06,29.31232261657715,29.69290407922217,29.31232261657715,29.662456215637047,24047432,2020.0,5.0,6.0,28.96218414306641,28.681314086914064,27.87562608718872,67.46361358922957,0.906590249529554,0.8461859288375121,0.0604043206920418,26.677603357032595,28.062110710144044,0.9356000059976328,29.93331072213931,26.190910698148777,11.090980412103766,0.0,0.7687716080833741,29.31232261657715,29.540670882085287,29.57872688607373,29.12964461624951
2020-05-07,28.412883758544922,29.58906763579273,28.359071303080245,29.527565037352975,33546080,2020.0,5.0,7.0,29.02155456542969,28.853336906433107,28.062110710144044,52.72300409754647,0.826159614773502,0.8421806660247102,-0.0160210512512082,26.698422948212333,28.165946006774902,0.8448033744253765,29.855552755625656,26.47633925792415,10.622477394672384,-3.068466698451122,0.7957356006977504,29.31232261657715,29.662456215637047,29.69290407922217,29.31232261657715
2020-05-08,28.612747192382812,28.73574925884962,28.474374117584823,28.6358114321108,19893618,2020.0,5.0,8.0,28.864503479003908,28.901924896240235,28.165946006774902,60.61897356690872,0.7696727575953091,0.82767908433883,-0.0580063267435209,26.71194712904824,28.249708557128905,0.7983661317478705,29.846440820624647,26.652976293633163,10.52308072529802,0.7034253739829577,0.7736714730010475,28.41288375854492,29.52756503735297,29.58906763579273,28.359071303080245
2020-05-11,29.28925895690918,29.373822725734225,28.566638849682754,28.635825420879794,25620421,2020.0,5.0,11.0,28.857031631469727,28.917979431152343,28.249708557128905,68.95595999165496,0.7706122238413293,0.8162657122393299,-0.0456534883980005,26.735185269918663,28.37681121826172,0.7472908860012939,29.871392990264305,26.88222944625913,10.769679525454304,2.364371935269705,0.7927259507196146,28.61274719238281,28.6358114321108,28.73574925884962,28.474374117584823
2020-05-12,28.72037696838379,29.396874540344445,28.705002866537324,29.304626838372638,19335314,2020.0,5.0,12.0,28.987907028198244,28.92937526702881,28.37681121826172,59.67519338283471,0.7171854678401282,0.7964496633594895,-0.0792641955193613,26.748602308286817,28.425994300842284,0.7352180073041875,29.896430315450655,26.95555828623391,10.775266668323033,-1.942288773377088,0.7671168523700614,29.28925895690918,28.635825420879797,29.373822725734225,28.566638849682757
2020-05-13,28.482067108154297,28.76650345758401,28.12844420689425,28.681942803323185,24596882,2020.0,5.0,13.0,28.86951789855957,28.915851020812987,28.425994300842284,54.8399350313484,0.6481433713782572,0.7667884049632432,-0.118645033584986,26.763379097796623,28.481149005889893,0.6926841228768867,29.866517251643668,27.09578076013612,10.878251803978948,-0.8297588172043513,0.750168568273199,28.72037696838379,29.30462683837264,29.396874540344445,28.705002866537324
2020-05-14,29.150882720947266,29.181630931152206,28.27451236670146,28.289886471803932,22362507,2020.0,5.0,14.0,28.703466796875,28.862510681152344,28.481149005889893,55.943368368449576,0.6400171239300398,0.7414341487566026,-0.1014170248265627,26.781740113202304,28.57317008972168,0.6499024192315447,29.872974928184767,27.27336525125859,11.002028349555443,2.348198992205486,0.7747303246981405,28.482067108154297,28.681942803323185,28.76650345758401,28.12844420689425
2020-05-15,29.027877807617188,29.343062352724722,28.74344146647476,29.181625009228796,25460002,2020.0,5.0,15.0,28.85106658935547,28.857785034179688,28.57317008972168,48.60334912874659,0.6165444056473568,0.7164562001347535,-0.0999117944873967,26.80123590940824,28.6198410987854,0.6472256484539557,29.914292395693312,27.32538980187749,10.905471782349514,-0.4219594806358584,0.7544930243352871,29.150882720947266,28.28988647180393,29.18163093115221,28.27451236670146
2020-05-18,29.266185760498047,29.565996172978135,28.927937006097483,29.473748479618806,22635177,2020.0,5.0,18.0,28.934092712402343,28.895562171936035,28.6198410987854,53.95052461381193,0.6101382732551528,0.6951926147588334,-0.0850543415036806,26.82011146335512,28.710015487670898,0.6015450537846723,29.913105595240243,27.506925380101556,10.669997138332262,0.8209623674877209,0.7000305310244676,29.027877807617188,29.1816250092288,29.34306235272472,28.74344146647476
2020-05-19,28.966381072998047,29.227753195215826,28.68194470471242,29.097067134106936,19476234,2020.0,5.0,19.0,28.92947807312012,28.95869255065918,28.710015487670898,49.540042912886406,0.5742500374976736,0.6710040993066015,-0.0967540618089279,26.834160445070506,28.802706241607662,0.4711307503714652,29.7449677423506,27.860444740864736,10.670288311375296,-1.024406425741553,0.6960924255939754,29.266185760498047,29.47374847961881,29.56599617297813,28.927937006097483
2020-05-20,28.927942276000977,29.36612894468513,28.86644277226027,29.1739402909638,17504200,2020.0,5.0,20.0,28.978678894042968,28.924098396301268,28.802706241607662,47.39798754143335,0.5365219711181339,0.6441076736689081,-0.1075857025507741,26.846406094393004,28.869498634338377,0.3754434644863028,29.620385563310982,28.11861170536577,10.478127365883656,-0.1327014130629633,0.6692602393783967,28.966381072998047,29.097067134106936,29.227753195215826,28.68194470471242
2020-05-21,28.643505096435547,28.94331555499546,28.48206774462846,28.881816053006073,17652181,2020.0,5.0,21.0,29.067853927612305,28.88566036224365,28.869498634338377,49.93302870845061,0.4781585888768909,0.6109178567105047,-0.1327592678336138,26.856943277935112,28.905323696136477,0.3090993780612203,29.52352245225892,28.28712494001403,10.447224778586907,-0.9832610175021128,0.6494692309341242,28.927942276000977,29.1739402909638,29.36612894468513,28.86644277226027
2020-05-22,28.828014373779297,28.851078627451354,28.41289180752014,28.528203803197368,15781226,2020.0,5.0,22.0,28.96637840270996,28.90872249603272,28.905323696136477,51.89428506111991,0.4417018803121486,0.5770746614308335,-0.1353727811186849,26.86722170323971,28.924114322662355,0.2909966223085595,29.506107567279475,28.342121078045235,10.494591927074394,0.644157468586859,0.6530402489362677,28.643505096435547,28.881816053006077,28.94331555499546,28.48206774462846
2020-05-26,28.820316314697266,29.112439719474814,28.789565018508124,28.94331531766748,23260094,2020.0,5.0,26.0,28.926405715942384,28.930249214172363,28.924114322662355,44.444401369941495,0.4074912021615802,0.5431579695769829,-0.1356667674154027,26.88211850775419,28.90636510848999,0.2856461225378249,29.47765735356564,28.33507286341434,10.36410085743415,-0.0267033968493923,0.6086852338048077,28.828014373779297,28.528203803197368,28.851078627451358,28.41289180752014
2020-05-27,28.758819580078125,28.858757438691317,28.420570743920766,28.758819580078125,25904158,2020.0,5.0,27.0,28.837231826782222,28.883354949951173,28.90636510848999,43.83560887262772,0.3711384674909546,0.5087540691597773,-0.1376156016688227,26.897925509593307,28.9015251159668,0.2873661233072785,29.476257362581357,28.326792869352243,10.190359671838864,-0.2133798045366286,0.6127998932423454,28.820316314697266,28.94331531766748,29.11243971947481,28.789565018508124
2020-05-28,29.350753784179688,29.55062950335556,28.99713084044615,29.08938164789555,22521767,2020.0,5.0,28.0,28.79571952819824,28.88719921112061,28.9015251159668,61.21313703490865,0.3856473045577893,0.4841327162393797,-0.0984854116815904,26.91575692378687,28.918289279937746,0.3036799378598312,29.52564915565741,28.310929404218083,10.419330816195025,2.0582701680551985,0.5815008639969845,28.758819580078125,28.758819580078125,28.85875743869132,28.420570743920766
2020-05-29,29.358440399169922,29.5429389010038,28.88950245703076,29.419939899781212,48333067,2020.0,5.0,29.0,28.880281829833983,28.974067878723144,28.918289279937746,59.34490664606582,0.3932329632326485,0.4659527656380335,-0.0727198024053849,26.953280522916167,28.92630434036255,0.3134142038112833,29.55313274798512,28.29947593273998,10.375824280715984,0.0261888162967016,0.6051130742590092,29.350753784179688,29.08938164789555,29.55062950335556,28.99713084044615
2020-06-01,27.259767532348633,27.467327237150137,26.83695488791642,27.290515744514543,76884979,2020.0,6.0,1.0,29.02326889038086,28.99482364654541,28.92630434036255,31.25007489129308,0.2272793564282622,0.4182180837960793,-0.190938727367817,26.960591266900902,28.85678739547729,0.4850799355800821,29.826947266637458,27.88662752431713,9.595332941319404,-7.1484480724685495,0.7275631910591542,29.35844039916992,29.41993989978121,29.5429389010038,28.88950245703076
2020-06-02,27.797883987426758,27.797883987426758,27.09832519766472,27.313575007097132,42690900,2020.0,6.0,2.0,28.709619522094727,28.818012619018557,28.85678739547729,41.42860991111949,0.1375953149617856,0.3620935300292205,-0.2244982150674349,26.97153602768444,28.8149374961853,0.5384067364824842,29.89175096915027,27.738124023220333,9.70439351606468,1.9740317096965443,0.7281122707702197,27.259767532348636,27.290515744514543,27.467327237150137,26.83695488791642
2020-06-03,27.797883987426758,27.990072641945684,27.321262058734963,27.897821840505138,38751996,2020.0,6.0,3.0,28.505133056640624,28.671182441711423,28.8149374961853,43.348305297523744,0.0657620025312226,0.302827224529621,-0.2370652219983983,26.98122611912073,28.739215564727782,0.5703223524105199,29.87986026954882,27.598570859906744,9.576943095857215,0.0,0.7303087945217168,27.79788398742676,27.31357500709713,27.79788398742676,27.09832519766472
2020-06-04,27.682579040527344,27.897828904462774,27.44426801583915,27.451955069423406,27013388,2020.0,6.0,4.0,28.312945938110357,28.554332733154297,28.739215564727782,34.00335969052945,-0.0004651981574177,0.2421687399922132,-0.242633938149631,26.986912695663925,28.65772838592529,0.5997942617761963,29.857316909477685,27.4581398623729,9.562335517733382,-0.4147975685903526,0.6979118176769225,27.79788398742676,27.897821840505134,27.990072641945684,27.321262058734963
2020-06-05,27.667198181152344,28.051572402816703,27.582634430575254,27.859383746537862,36705655,2020.0,6.0,5.0,27.979310989379883,28.429796409606933,28.65772838592529,34.81990409184304,-0.0535742678418849,0.1830201384253936,-0.2365944062672785,26.994325813348134,28.620444107055665,0.6377884824564245,29.896021071968512,27.344867142142817,9.31819947799099,-0.0555615116369145,0.6885773238191716,27.682579040527344,27.45195506942341,27.897828904462774,27.44426801583915
2020-06-08,28.128446578979492,28.13613363084299,27.428887768680518,27.521135481935882,30194149,2020.0,6.0,8.0,27.641062545776368,28.332165718078613,28.620444107055665,37.908557941128656,-0.0577786608695198,0.1348603785664109,-0.1926390394359308,27.004401697316016,28.596229076385494,0.6472201199485353,29.89066931628257,27.301788836488427,9.360404405025523,1.667130855849952,0.693519230625016,27.667198181152344,27.859383746537866,28.051572402816703,27.58263443057525
2020-06-09,27.836320877075195,28.182256728000183,27.805569581242843,28.05925772645705,21675088,2020.0,6.0,9.0,27.81479835510254,28.262208938598636,28.596229076385494,37.97053285400391,-0.0837177295089546,0.0911447569513378,-0.1748624864602924,27.00967377834577,28.5235821723938,0.6468792449154982,29.817340662224797,27.2298236825628,9.332783846335657,-1.038541894178413,0.6786939514087099,28.12844657897949,27.52113548193588,28.13613363084299,27.42888776868052
2020-06-10,27.613388061523438,28.020823472739142,27.59032381355661,27.95163691062583,29557217,2020.0,6.0,10.0,27.822485733032227,28.163809394836427,28.5235821723938,36.53546722097733,-0.1208701277803463,0.048741780005001,-0.1696119077853473,27.01484624981841,28.468232727050783,0.6758642147294464,29.819961156509677,27.11650429759189,9.3099889648857,-0.8008702606074447,0.6737520576056867,27.836320877075195,28.05925772645705,28.182256728000183,27.805569581242843
2020-06-11,25.59926986694336,27.428888728515936,25.583895762678367,27.367389220562476,63166642,2020.0,6.0,11.0,27.78558654785156,28.04926624298096,28.468232727050783,26.976769278971176,-0.309271092058843,-0.0228607944077678,-0.2864102976510753,26.98939294626552,28.324092864990234,0.9317297666780192,30.187552398346277,26.460633331634195,9.158922651013764,-7.293991559791813,0.7857695210684058,27.61338806152344,27.95163691062583,28.020823472739146,27.59032381355661
2020-06-12,25.945207595825195,26.214266787065807,25.407083031556905,26.198892682627722,37902472,2020.0,6.0,12.0,27.368924713134767,27.674117851257325,28.324092864990234,28.717302280233213,-0.4257580561604399,-0.1034402467583022,-0.3223178094021377,26.97824724027723,28.16380910873413,1.050212580277997,30.264234269290125,26.06338394817814,9.172840938430689,1.3513577952805278,0.8121264450382407,25.59926986694336,27.36738922056248,27.428888728515936,25.583895762678367
2020-06-15,25.645395278930664,25.92214461025754,25.184147423683697,25.599269875227264,36247482,2020.0,6.0,15.0,27.024526596069336,27.33279457092285,28.16380910873413,27.529898301094534,-0.5360874800246727,-0.1899696934115763,-0.3461177866130963,26.964778982820512,27.994684982299805,1.1693389250391255,30.333362832378057,25.656007132221557,8.982980592831945,-1.1555595220705597,0.8434254072650127,25.945207595825195,26.19889268262772,26.214266787065807,25.407083031556905
2020-06-16,25.676143646240234,26.106643269697514,25.15339631125163,25.82220535615038,55616945,2020.0,6.0,16.0,26.52791633605957,27.17135734558105,27.994684982299805,28.087379862315515,-0.6139657915856311,-0.2747689130463873,-0.3391968785392438,26.945104335793463,27.815182876586917,1.2374467875762385,30.29007645173939,25.340289301434435,8.823913062173778,0.1198981999502635,0.8802154260989651,25.645395278930664,25.599269875227264,25.92214461025754,25.184147423683697
2020-06-17,25.799142837524414,25.96058019745963,25.614644322267033,25.822205538293257,27509822,2020.0,6.0,17.0,26.095880889892577,26.959183311462404,27.815182876586917,22.95075966118486,-0.6581729002949288,-0.3514497104960956,-0.3067231897988332,26.936514988671995,27.65682096481323,1.2841504818206255,30.225121928454485,25.08852000117198,8.903163965466454,0.4790407507405891,0.8483672798071912,25.676143646240234,25.82220535615038,26.106643269697518,25.15339631125163
2020-06-18,25.553146362304688,25.729957836479283,25.35327218596672,25.576209064468063,32278855,2020.0,6.0,18.0,25.73303184509277,26.759309196472167,27.65682096481323,22.03385648979601,-0.7049312039987186,-0.4221460091966202,-0.2827851948020983,26.92445475830889,27.488081169128417,1.32926655304367,30.14661427521576,24.82954806304108,8.814878657778996,-0.9535063888321482,0.8335411517775234,25.79914283752441,25.822205538293257,25.96058019745963,25.614644322267036
