Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,50.108917236328125,50.73350904405469,49.74249118612362,50.58360993289148,16989600,2020.0,5.0,4.0,51.19986953735352,51.116590881347655,49.96067886352539,50.787867616031406,1.0297066247233957,1.1291943263672466,-0.0994877016438509,49.55186010809182,50.15388584136963,1.266599546752676,52.68708493487498,47.62068674786428,19.00530468671328,-0.1493455272622235,1.0641849141233426,50.18386459350586,50.67521023891453,50.69186640041762,49.70084861726774
2020-05-05,51.09994125366211,51.4663673252539,50.32544711272898,50.46701973919454,13340800,2020.0,5.0,5.0,50.80179748535157,50.99083938598633,50.15388584136963,60.72241555179753,1.003520247414862,1.1040595105767697,-0.1005392631619077,49.56691369086149,50.299208068847655,1.1945212232362277,52.68825051532011,47.9101656223752,19.203753616094406,1.9777398355267373,1.0933324641550353,50.108917236328125,50.58360993289148,50.73350904405469,49.74249118612362
2020-05-06,50.90838623046875,51.82445274764556,50.750154306653414,51.341436838702116,14589000,2020.0,5.0,6.0,50.67188262939453,51.05496444702148,50.299208068847655,58.73186604002006,0.9562869841700704,1.07450500529543,-0.1182180211253596,49.58102858933244,50.47534255981445,0.9833567317924014,52.44205602339925,48.50862909622965,19.262339661021176,-0.3748634900429204,1.1171263980442998,51.09994125366211,50.46701973919454,51.4663673252539,50.32544711272898
2020-05-07,50.83344650268555,52.132595441900634,50.48367343508578,52.06597396706721,17531500,2020.0,5.0,7.0,50.58860244750976,51.07162017822266,50.47534255981445,52.736355256156216,0.9024049109309686,1.0400849864225377,-0.137680075491569,49.596666615568274,50.5915168762207,0.869615760734887,52.33074839769048,48.852285354750926,19.004657920569997,-0.1472050743151487,1.1629296771481925,50.90838623046875,51.34143683870212,51.82445274764556,50.75015430665341
2020-05-08,50.841766357421875,51.78281878996435,50.758488730543924,51.491343919053676,16960100,2020.0,5.0,8.0,50.62691116333008,51.07911529541016,50.5915168762207,45.48054641691564,0.8505694868515974,1.0021818865083496,-0.1516123996567522,49.61152705312772,50.68062572479248,0.7922458112919095,52.2651173473763,49.09613410220866,18.698379711624494,0.0163668909128444,1.102849459193656,50.83344650268555,52.06597396706721,52.13259544190064,50.48367343508578
2020-05-11,52.18256378173828,52.30748341484705,50.608592924126654,50.691870561640336,14146800,2020.0,5.0,11.0,50.75849151611328,50.9791805267334,50.68062572479248,63.81843812016671,0.9072227868847236,0.9831900665836244,-0.0759672796989009,49.63687036446549,50.836357307434085,0.7641784670560586,52.3647142415462,49.30800037332197,19.18756256594637,2.637196778118378,1.1397299607608695,50.84176635742188,51.49134391905368,51.78281878996435,50.75848873054392
2020-05-12,52.75717544555664,53.523339707241135,52.36576682353849,52.607273189690105,18928100,2020.0,5.0,12.0,51.17322082519532,50.98750915527344,50.836357307434085,65.4336733948642,0.9871085217806836,0.9839737576230364,0.0031347641576472,49.67748762064475,50.97418327331543,0.8493536794039692,52.67289063212337,49.275475914507496,19.793355592761465,1.1011564441750332,1.1569803103106524,52.18256378173828,50.691870561640336,52.30748341484705,50.608592924126654
2020-05-13,52.690555572509766,53.24019613496132,52.11593235894056,52.6072747740549,17287900,2020.0,5.0,13.0,51.50466766357422,51.08827514648438,50.97418327331543,64.68351802802658,1.0331335547264189,0.9938057170437128,0.0393278376827059,49.7128893726162,51.13282947540283,0.8592423322045746,52.851314139811976,49.41434481099368,20.12428132525564,-0.1262764211393818,1.1688771001821974,52.75717544555664,52.607273189690105,53.523339707241135,52.36576682353849
2020-05-14,53.106956481933594,53.40675786225679,51.741182989832986,52.04931403943178,18221700,2020.0,5.0,14.0,51.86110153198242,51.22485198974609,51.13282947540283,60.70426960463948,1.0906366182735354,1.0131718972896775,0.0774647209838579,49.754407486216536,51.30813159942627,0.8874400216493822,53.08301164272503,49.5332515561275,20.043449331055257,0.7902761792875745,1.192671393055312,52.690555572509766,52.6072747740549,53.24019613496132,52.11593235894056
2020-05-15,53.373443603515625,54.41442984655822,53.14026687850011,53.465050901197436,35224400,2020.0,5.0,15.0,52.31580352783203,51.471357345581055,51.30813159942627,60.75950998109117,1.1445182006286956,1.0394411579574812,0.1050770426712144,49.838009106572855,51.45345306396485,0.9760046071840074,53.405462278332855,49.50144384959683,20.05184764117424,0.5017932475054998,1.2402590902381208,53.1069564819336,52.04931403943178,53.40675786225679,51.741182989832986
2020-05-18,52.96537399291992,54.30616466119011,52.86544021212567,54.064655112169525,15170500,2020.0,5.0,18.0,52.822138977050784,51.79031524658203,51.45345306396485,60.167020740428846,1.1411376115930096,1.059780448684587,0.0813571629084226,49.868816658828685,51.53340015411377,1.0323610239098304,53.59812220193344,49.46867810629411,19.310353373685967,-0.7645555224561562,1.2592942269597611,53.373443603515625,53.46505090119744,54.41442984655822,53.14026687850011
2020-05-19,52.224205017089844,53.148601449722676,52.04099357071426,52.823814200816734,11052100,2020.0,5.0,19.0,52.97870101928711,52.07596092224121,51.53340015411377,57.14292638917417,1.0663599940590274,1.061096357759475,0.0052636362995523,49.885600076862055,51.62167587280273,1.010887446646823,53.64345076609638,49.59990097950909,19.23772676194532,-1.3993462520044742,1.273570494012954,52.96537399291992,54.064655112169525,54.30616466119011,52.86544021212567
2020-05-20,51.366432189941406,52.673910829101686,50.658562722261934,52.46571355309734,16658200,2020.0,5.0,20.0,52.87210693359375,52.18838729858398,51.62167587280273,55.5984929277137,0.9271949685369876,1.0343160799149775,-0.1071211113779899,49.90133510622912,51.65290603637696,0.991741885408708,53.63638980719437,49.66942226555954,18.605679369864838,-1.642481349151681,1.3419782215313725,52.22420501708984,52.823814200816734,53.14860144972268,52.04099357071426
2020-05-21,50.916717529296875,51.524653101093044,50.333764610214665,51.316455856909236,16016000,2020.0,5.0,21.0,52.60728225708008,52.23419189453125,51.65290603637696,55.67010430987311,0.7717215429222861,0.9817971725164392,-0.2100756295941531,49.91160351269423,51.66081714630127,0.9848387170316578,53.63049458036458,49.69113971223796,18.57099510780809,-0.8755030113471562,1.356254700654836,51.366432189941406,52.46571355309734,52.673910829101686,50.658562722261934
2020-05-22,50.625247955322266,51.34977355137769,50.4586895071799,50.80845938912453,9228600,2020.0,5.0,22.0,52.16923446655274,52.242518997192384,51.66081714630127,53.86535773828325,0.6178661973752213,0.9090109774881956,-0.2911447801129744,49.915737924313696,51.60002384185791,1.010320916534119,53.62066567492615,49.57938200878967,18.429688275072596,-0.5724437633020996,1.3491165711024589,50.91671752929688,51.31645585690924,51.52465310109304,50.333764610214665
2020-05-26,50.23383712768555,51.22485499072771,50.11724716460273,51.22485499072771,18447800,2020.0,5.0,26.0,51.61959533691406,52.22086715698242,51.60002384185791,42.8766576601563,0.4590593939884186,0.8190206607882403,-0.3599612667998216,49.919379610879545,51.50675182342529,1.0472379026794318,53.60122762878415,49.41227601806643,18.06463706929381,-0.7731534035786747,1.3312706951881164,50.625247955322266,50.80845938912453,51.34977355137769,50.4586895071799
2020-05-27,50.300453186035156,50.40038696920001,49.22615469229052,49.96733633970207,19071700,2020.0,5.0,27.0,51.07328796386719,52.02599449157715,51.50675182342529,44.89509324688804,0.3347207647190799,0.7221606815744083,-0.3874399168553283,49.92383703286311,51.43429870605469,1.0791973228355032,53.5926933517257,49.27590406038368,17.823391818809792,0.1326119248670654,1.3384088263250693,50.23383712768555,51.22485499072771,51.22485499072771,50.11724716460273
2020-05-28,49.80910873413086,50.78347029035305,49.700845280049144,50.766814129968346,14977400,2020.0,5.0,28.0,50.68853759765625,51.780322265625,51.43429870605469,41.96068663072402,0.1942944092738798,0.6165874271143026,-0.4222930178404227,49.92279274239086,51.3585147857666,1.13886037175962,53.63623552928584,49.08079404224736,17.681916634129916,-0.9768191353804913,1.2979590408600017,50.30045318603516,49.96733633970207,50.40038696920001,49.22615469229052
2020-05-29,49.734161376953125,50.35875314303272,49.451012982590186,50.21717735743225,27224800,2020.0,5.0,29.0,50.37707290649414,51.49217758178711,51.3585147857666,41.39715110925173,0.0760808725630539,0.5084861162040529,-0.4324052436409989,49.91972254617696,51.31312770843506,1.1860338080042852,53.68519532444363,48.94106009242649,17.576986794251766,-0.1504691793980606,1.2896311909330092,49.80910873413086,50.766814129968346,50.78347029035305,49.70084528004914
2020-06-01,50.2088508605957,51.16655632906377,49.49265179392689,49.51763444797971,11507900,2020.0,6.0,1.0,50.14056167602539,51.15489807128906,51.31312770843506,32.28685734709403,0.0204633781364478,0.4108815685905319,-0.3904181904540841,49.92169813494166,51.314377021789554,1.1847942001863945,53.683965422162345,48.94478862141676,17.673321683200683,0.954453579793446,1.2878464798199012,49.734161376953125,50.21717735743225,50.35875314303272,49.451012982590186
2020-06-02,50.50864791870117,50.53363056904538,49.359398350304666,50.20884340722056,15460100,2020.0,6.0,2.0,50.05728225708008,50.83843879699707,51.314377021789554,28.773493857890244,0.0005706520597854,0.3288193852843826,-0.3282487332245972,49.927037070038985,51.334363555908205,1.166620975327067,53.66760550656234,49.00112160525407,17.632845564401215,0.5971000191536957,1.2759505007654626,50.2088508605957,49.51763444797971,51.16655632906377,49.49265179392689
2020-06-03,50.142234802246094,50.70853168791597,49.709184055743336,50.55030289041707,13497600,2020.0,6.0,3.0,50.1122444152832,50.5927661895752,51.334363555908205,27.232101167182563,-0.0442508566013657,0.2542053369072329,-0.2984561935085987,49.92873258001404,51.286478233337405,1.1960338529039216,53.67854593914525,48.89441052752956,17.27503178362156,-0.7254462979188414,1.267027919062025,50.50864791870117,50.20884340722056,50.53363056904538,49.359398350304666
2020-06-04,50.70853042602539,50.875088890049085,49.81744629686286,49.81744629686286,13476900,2020.0,6.0,4.0,50.08060073852539,50.38456916809082,51.286478233337405,29.130317307417823,-0.033688560275408,0.1966265574707047,-0.2303151177461127,49.93481918361199,51.276485443115234,1.2001867301375455,53.676858903390325,48.87611198284014,17.516141860733562,1.1293785089808717,1.2236041848307693,50.142234802246094,50.55030289041707,50.70853168791597,49.709184055743336
2020-06-05,51.074947357177734,51.4413733481356,50.40871366185405,50.95002774509511,11862600,2020.0,6.0,5.0,50.260485076904295,50.31877899169922,51.276485443115234,30.341716654910485,0.0042004989924109,0.158141345775046,-0.153940846782635,49.94259888568784,51.288560485839845,1.1967045434283077,53.68196957269646,48.89515139898323,17.201833907644655,0.7225942619001335,1.2039746363776922,50.70853042602539,49.81744629686286,50.875088890049085,49.81744629686286
2020-06-08,51.158226013183594,51.158226013183594,50.30045440187313,50.46700965222788,12549100,2020.0,6.0,8.0,50.52864227294922,50.334601974487306,51.288560485839845,33.63486563699361,0.0404811020432447,0.1346092970286857,-0.094128194985441,49.951310902536896,51.30438346862793,1.1925710453704792,53.68952555936889,48.919241377886976,17.024106993699053,0.1630518685089788,1.1623351479666937,51.07494735717773,50.95002774509511,51.4413733481356,50.40871366185405
2020-06-09,50.74182891845703,51.77448539552094,50.74182891845703,51.424715575597304,12159500,2020.0,6.0,9.0,50.7185173034668,50.38789978027344,51.30438346862793,35.736958321832745,0.0352278905858725,0.1147330157401231,-0.0795051251542506,49.95676255086802,51.23234672546387,1.1801821754809114,53.592711076425694,48.871982374502046,17.012396262959776,-0.8139396675311938,1.1569814763992288,51.1582260131836,50.46700965222788,51.1582260131836,50.30045440187313
2020-06-10,50.10057830810547,51.14989088683166,49.88405459964488,50.999991812874285,13343700,2020.0,6.0,10.0,50.76515350341797,50.43869895935059,51.23234672546387,37.2907295969017,-0.0204432256618858,0.0876977674597213,-0.1081409931216071,49.95784276226136,51.09951686859131,1.1486076487943435,53.39673216618,48.80230157100262,16.89165524142206,-1.2637514729357924,1.1034449178525882,50.74182891845703,51.4247155755973,51.77448539552094,50.74182891845703
2020-06-11,47.22747039794922,50.20052731260119,46.96930780302279,49.884069733217935,17371900,2020.0,6.0,11.0,50.756822204589845,50.418711471557614,51.09951686859131,25.08421932371033,-0.2930210192512348,0.01155401011753,-0.3045750293687649,49.93140229766468,50.82636260986328,1.377178003606388,53.58071861707606,48.0720066026505,16.897073651948944,-5.734680131808833,1.2491828477597329,50.10057830810547,50.999991812874285,51.14989088683166,49.88405459964488
2020-06-12,46.77775192260742,48.01028231484699,46.29473600291363,47.96031383618725,14864200,2020.0,6.0,12.0,50.06061019897461,50.16054763793945,50.82636260986328,24.55926346323622,-0.5391148268570447,-0.0985797572773848,-0.4405350695796598,49.90548610153553,50.50990238189697,1.5427754277459227,53.59545323738882,47.424351526405125,16.538116962783196,-0.9522391768019056,1.3080730097408448,47.22747039794922,49.884069733217935,50.20052731260119,46.96930780302279
2020-06-15,45.88667678833008,46.452973613804986,45.02890505717171,46.3363836515316,21617800,2020.0,6.0,15.0,49.20117111206055,49.86490669250488,50.50990238189697,23.03701341167141,-0.7968625235633979,-0.2382363105345875,-0.5586262130288104,49.858021995271926,50.1355640411377,1.7105666509965531,53.55669734313081,46.71443073914459,16.07302685631713,-1.904912266309,1.35387579826304,46.77775192260742,47.96031383618725,48.01028231484699,46.29473600291363
2020-06-16,47.518943786621094,47.710484884683396,46.219791739997305,46.577891281499284,16973300,2020.0,6.0,16.0,48.14686126708985,49.43268928527832,50.1355640411377,35.55360072275981,-0.859511214582902,-0.3624912913442504,-0.4970199232386516,49.83653088929558,49.86324253082275,1.6693904367520676,53.20202340432689,46.52446165731862,16.330451899495664,3.557169776797031,1.4002740710804569,45.88667678833008,46.3363836515316,46.452973613804986,45.02890505717171
2020-06-17,47.42734146118164,47.76878487648885,47.22747067271084,47.6438652365898,13638200,2020.0,6.0,17.0,47.50228424072266,49.13371887207031,49.86324253082275,37.09384960746134,-0.906107255279018,-0.4712144841312039,-0.434892771147814,49.81887533620247,49.62339935302735,1.6568740278145813,52.93714740865651,46.30965129739818,16.366954519934872,-0.1927701210085453,1.3616090134714642,47.51894378662109,46.57789128149928,47.7104848846834,46.219791739997305
2020-06-18,46.61119842529297,47.15250933526427,46.28641124394264,47.11087052324151,14113300,2020.0,6.0,18.0,46.96763687133789,48.86222953796387,49.62339935302735,34.33576843450675,-0.997393543527444,-0.5764502960104521,-0.4209432475169921,49.79473232833151,49.38563766479492,1.733022578398548,52.851682821592014,45.91959250799783,16.079118101038404,-1.7208281357213973,1.3782654460997834,47.42734146118164,47.6438652365898,47.76878487648885,47.22747067271084
2020-06-19,46.977630615234375,47.32740367140523,45.578544744227244,47.21914020439543,54134700,2020.0,6.0,19.0,46.84438247680664,48.45249633789062,49.38563766479492,33.614826111666275,-1.0283167736580765,-0.666823591539977,-0.3614931821180995,49.71568450589198,49.188683319091794,1.7732285452628729,52.73514040961754,45.642226228566045,16.29866728669583,0.7861462530913244,1.3836193312455762,46.61119842529297,47.11087052324151,47.15250933526427,46.28641124394264
