Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-05-05,79.16268157958984,80.36307379689387,78.77571472456692,79.4311885769901,6302841,2023.0,5.0,5.0,79.40750579833984,78.58776397705078,77.19073066711425,60.35819359780275,1.6784500629659362,1.7644123713078024,-0.0859623083418661,49.9922360398263,77.45292053222656,2.0325826028260057,81.51808573787856,73.38775532657455,19.71043734177148,0.9262816777945382,1.762224907901994,78.43614196777344,80.14985800611636,80.35519047369664,76.92775839701078
2023-05-08,79.69970703125,79.84975417838373,79.14689181872835,79.14689181872835,4282128,2023.0,5.0,8.0,79.60809326171875,78.64541320800781,77.45292053222656,57.7876849169436,1.6521794813500463,1.7419657933162511,-0.089786311966205,50.00299415472928,77.71195220947266,1.9681020993524745,81.6481564081776,73.77574801076771,19.83885978060117,0.6783820872973356,1.7137130345488203,79.16268157958984,79.4311885769901,80.36307379689387,78.77571472456692
2023-05-09,79.76287841796875,80.4736375702072,79.5812364448328,79.5812364448328,6520737,2023.0,5.0,9.0,79.56702880859375,78.70622329711914,77.71195220947266,56.45904522262892,1.6178081735391032,1.7171342693608218,-0.0993260958217185,50.01939625065524,77.99191131591797,1.830210338880757,81.65233199367948,74.33149063815647,19.94203870754696,0.0792617552458185,1.7272515192192068,79.69970703125,79.14689181872835,79.84975417838373,79.14689181872835
2023-05-10,78.60987091064453,80.29199947562343,77.75696139666641,80.14195232722497,5053224,2023.0,5.0,10.0,79.48647613525391,78.90839309692383,77.99191131591797,49.31162335734828,1.480464718988543,1.6698003592863662,-0.1893356402978232,50.03160232157814,78.20671806335449,1.6152853610919682,81.43728878553843,74.97614734117055,19.56236610095864,-1.4455440051728052,1.8270962355615716,79.76287841796875,79.5812364448328,80.4736375702072,79.5812364448328
2023-05-11,78.58618927001953,78.95736254695963,78.04127836219928,78.4993242293509,5117628,2023.0,5.0,11.0,79.1342559814453,79.17137298583984,78.20671806335449,50.0,1.354098921795213,1.6066600717881356,-0.2525611499929225,50.0439431079554,78.41244354248047,1.3557056121551831,81.12385476679084,75.7010323181701,19.590638547857576,-0.0301255304844816,1.8389420076330836,78.60987091064453,80.14195232722497,80.29199947562343,77.75696139666641
2023-05-12,78.02549743652344,78.97316906326924,77.16468331506104,78.64148739120307,4332874,2023.0,5.0,12.0,79.16426544189453,79.28588562011718,78.41244354248047,45.736036241113496,1.1949354994213195,1.5243151573147724,-0.3293796578934529,50.05417809388287,78.54511947631836,1.1579032673747027,80.86092601106776,76.22931294156896,19.47638383065383,-0.713473752454874,1.8970445636964248,78.58618927001953,78.4993242293509,78.95736254695963,78.04127836219928
2023-05-15,80.55261993408203,80.79743649218963,78.19921620811171,78.29398561275968,7973716,2023.0,5.0,15.0,78.93682861328125,79.2724609375,78.54511947631836,60.27717335829224,1.258211131276397,1.4710943521070976,-0.2128832208307005,50.07469375567265,78.75163383483887,1.1272913649978031,81.00621656483447,76.49705110484327,20.0380609918731,3.238841892183375,1.8434538374787892,78.02549743652344,78.64148739120307,78.97316906326924,77.16468331506104
2023-05-16,79.86555480957031,80.73425803423467,79.67601599167791,79.94453057528258,5523851,2023.0,5.0,16.0,79.10741119384765,79.3372200012207,78.75163383483887,65.41364716023136,1.2386388542072098,1.4246032525271202,-0.1859643983199104,50.08856993141308,78.8566680908203,1.128375711320751,81.1134195134618,76.5999166681788,20.000804760021783,-0.8529395134186268,1.7859166245971454,80.55261993408203,78.29398561275968,80.79743649218963,78.19921620811171
2023-05-17,81.71350860595703,81.80038117658958,80.19722855241359,80.44994189467083,6871703,2023.0,5.0,17.0,79.12794647216796,79.30721130371094,78.8566680908203,66.4438709950222,1.3566040242584163,1.4110034068733794,-0.0543993826149629,50.10688410295526,79.0319881439209,1.283832042969713,81.59965222986033,76.46432405798147,20.2181635958346,2.3138307882452525,1.812428714081043,79.86555480957031,79.94453057528258,80.73425803423467,79.67601599167791
2023-05-18,82.13997650146484,82.35319821811676,80.3393880694062,81.25547215267262,5772320,2023.0,5.0,18.0,79.74867401123046,79.44146499633788,79.0319881439209,65.6717063543322,1.4675872343474907,1.4223201723682015,0.0452670619792889,50.12245921776635,79.1998062133789,1.457303095946003,82.11441240527091,76.2852000214869,20.129769481183835,0.5219062340895864,1.7960693655769069,81.71350860595703,80.44994189467083,81.80038117658958,80.19722855241359
2023-05-19,82.33741760253906,83.53781008048973,82.00573596880939,82.5427500802142,7230687,2023.0,5.0,19.0,80.45943145751953,79.81184844970703,79.1998062133789,60.906651450215385,1.5535655382425944,1.4485692455430803,0.1049962926995138,50.14206818389823,79.38736763000489,1.607800192674145,82.60296801535318,76.17176724465659,20.207560907124307,0.2403715090796288,1.7345839716929643,82.13997650146484,81.25547215267262,82.35319821811676,80.3393880694062
2023-05-22,82.5664291381836,83.66415522561607,82.21104953725576,82.21104953725576,4996087,2023.0,5.0,22.0,81.32181549072266,80.12932205200195,79.38736763000489,60.79554888934936,1.6214917331606389,1.4831537430665924,0.1383379900940462,50.15569945516644,79.56110877990723,1.755152493033074,83.07141376597338,76.05080379384108,20.25553862230668,0.27813786527775,1.734583975226746,82.33741760253906,82.5427500802142,83.53781008048973,82.00573596880939
2023-05-23,80.3156967163086,82.24264181261934,79.9840075891874,82.02151572787189,5738239,2023.0,5.0,23.0,81.72457733154297,80.4159942626953,79.56110877990723,49.79006438025672,1.4766861173695247,1.481860217927179,-0.0051741005576542,50.17025522649431,79.68983459472656,1.7084388412643006,83.10671227725517,76.27295691219796,19.927017764208664,-2.725965559329402,1.826531112267296,82.5664291381836,82.21104953725576,83.66415522561607,82.21104953725576
2023-05-24,79.7470932006836,80.13406010012328,78.9020804592554,79.98401294312299,6275400,2023.0,5.0,24.0,81.81460571289062,80.4712760925293,79.68983459472656,55.55557711022953,1.3010474072568885,1.4456976557931207,-0.1446502485362324,50.185857550428224,79.87818565368653,1.4687610242788165,82.81570770224417,76.94066360512889,19.93033067237405,-0.7079606339386202,1.6815598961513294,80.3156967163086,82.02151572787189,82.24264181261934,79.9840075891874
2023-05-25,80.17354583740234,80.62369486709794,79.39961202278768,80.07878397813391,6737506,2023.0,5.0,25.0,81.42132263183593,80.5849983215332,79.87818565368653,54.39566272670693,1.1826309939182096,1.3930843234181387,-0.2104533294999291,50.20283187056294,80.01480979919434,1.3526244916739525,82.72005878254224,77.30956081584644,19.864882593395222,0.5347563398274469,1.631356397236317,79.7470932006836,79.98401294312299,80.13406010012328,78.9020804592554
2023-05-26,81.13701629638672,82.09259208142275,80.2051385250757,80.22882898925825,6796523,2023.0,5.0,26.0,81.02803649902344,80.74373397827148,80.01480979919434,56.026517945742114,1.153235367729465,1.345114532280404,-0.1918791645509387,50.220485247130846,80.1636734008789,1.3005492591402057,82.76477191915932,77.5625748825985,19.84657910287146,1.2017311307876533,1.7182266746909616,80.17354583740234,80.07878397813391,80.62369486709794,79.39961202278768
2023-05-30,80.86849975585938,81.39761692518987,79.49436994996819,81.35813282286418,7098370,2023.0,5.0,30.0,80.78795623779297,81.05488586425781,80.1636734008789,54.55730182171313,1.0956422001864752,1.2952200658616182,-0.199577865675143,50.23874120103332,80.21184692382812,1.3082855149800348,82.82841795378819,77.59527589386805,19.77336620065657,-0.3309420937374296,1.7904299496800522,81.13701629638672,80.22882898925825,82.09259208142275,80.2051385250757
2023-05-31,80.18144226074219,80.42625882838823,78.74413769067452,80.01560145830355,13358734,2023.0,5.0,31.0,80.44837036132813,81.08647384643555,80.21184692382812,56.73669056466293,0.983225391815111,1.232821131052317,-0.2495957392372059,50.27226963387311,80.21263694763184,1.3082609153763365,82.82915877838451,77.59611511687916,19.71469362818846,-0.8495984186567163,1.7610959486963265,80.86849975585938,81.35813282286418,81.39761692518987,79.49436994996819
2023-06-01,82.66119384765625,83.05605753197251,79.81815720167891,79.92872024121415,7797043,2023.0,6.0,1.0,80.42151947021485,81.11806259155273,80.21263694763184,64.42955703565144,1.0817596384367931,1.202608832529212,-0.120849194092419,50.29342398383256,80.32714805603027,1.4184404140811344,83.16402888419253,77.490267227868,20.133120632880477,3.0926752088720866,1.9269399590915584,80.18144226074219,80.01560145830355,80.42625882838823,78.74413769067452
2023-06-02,83.55360412597656,84.27226025174517,82.55854412092566,83.3166843581508,7477278,2023.0,6.0,2.0,81.00433959960938,81.21283111572265,80.32714805603027,69.12567440583658,1.2178205132521214,1.205651168673794,0.0121693445783273,50.31424344196011,80.58302116394043,1.5174803346703138,83.61798183328106,77.5480604945998,20.06038077645008,1.0796000357374602,1.920170700706652,82.66119384765625,79.92872024121415,83.05605753197251,79.81815720167891
2023-06-05,82.21105194091797,83.55359462271745,82.21105194091797,83.55359462271745,5108732,2023.0,6.0,5.0,81.68035125732422,81.35419387817383,80.58302116394043,56.249985623888726,1.2034444372964828,1.205209822398332,-0.001765385101849,50.327879095286,80.73543968200684,1.5203994686133122,83.77623861923347,77.69464074478022,19.775944012596035,-1.6068154080276176,1.8180716385203948,83.55360412597656,83.3166843581508,84.27226025174517,82.55854412092566
2023-06-06,83.28508758544922,83.79841117410596,82.21105193024064,82.39269392134399,7794036,2023.0,6.0,6.0,81.89515838623046,81.34155731201172,80.73543968200684,62.52167242083525,1.2641447205155316,1.216996802021772,0.0471479184937597,50.34935963918401,80.91470870971679,1.6010833661321509,84.1168754419811,77.71254197745249,19.990775890958837,1.3064370533819814,1.8558657243281491,82.21105194091797,83.55359462271745,83.55359462271745,82.21105194091797
2023-06-07,83.77471160888672,84.76187457199714,83.42722885675619,84.2169637569695,9121088,2023.0,6.0,7.0,82.37847595214843,81.41342315673828,80.91470870971679,58.38151293248404,1.336354041482565,1.2408682499139303,0.0954857915686344,50.374835211675496,81.1153003692627,1.697584262624246,84.51046889451119,77.7201318440142,20.17806688260956,0.5878891859663948,1.8231486257230527,83.28508758544922,82.39269392134399,83.79841117410596,82.21105193024064
2023-06-08,83.7668228149414,84.67501765973343,83.41934002951487,83.58518837570841,4477596,2023.0,6.0,8.0,83.09712982177734,81.75932464599609,81.1153003692627,56.84840963660399,1.377069884415704,1.2681085768142852,0.1089613076014186,50.38732416472051,81.37314796447754,1.6886266781672568,84.75040132081205,77.99589460814303,20.054864866247136,-0.009416676934848,1.7689963029736242,83.77471160888672,84.2169637569695,84.76187457199714,83.42722885675619
2023-06-09,83.9484634399414,84.14589151854891,82.98499086176508,83.9405666187788,4365076,2023.0,6.0,9.0,83.31825561523438,82.16129760742187,81.37314796447754,56.79092943335329,1.4077665076890753,1.2960401629892433,0.111726344699832,50.39955649055716,81.64126167297363,1.6480475358183813,84.93735674461038,78.34516660133687,20.062353000637646,0.2168407716755416,1.7424839133381584,83.7668228149414,83.58518837570841,84.67501765973343,83.41934002951487
2023-06-12,83.8931884765625,84.4144164852129,83.43514259453823,83.95637060318863,4677449,2023.0,6.0,12.0,83.39722747802735,82.53878936767578,81.64126167297363,55.6757275431454,1.4113642467056169,1.319104979732518,0.0922592669730986,50.41263271167284,81.93464622497558,1.4846776423836914,84.90400150974297,78.96529094020819,19.86889621354988,-0.0658439250867948,1.7086387849320406,83.9484634399414,83.9405666187788,84.14589151854891,82.98499086176508
2023-06-13,84.29594421386719,84.6197289729141,83.56148701642552,83.73523217695306,5411582,2023.0,6.0,13.0,83.73365478515625,82.81440658569336,81.93464622497558,70.22476396643388,1.430227727865912,1.341329529359197,0.0888981985067149,50.42793036880793,82.12181243896484,1.5363352502923646,85.19448293954957,79.0491419383801,19.83352091893609,0.4800815711244688,1.59976881403864,83.8931884765625,83.95637060318863,84.4144164852129,83.43514259453823
2023-06-14,82.68489074707031,84.34332891967159,82.10048822104132,84.28014679950034,6429268,2023.0,6.0,14.0,83.93582611083984,83.15715103149414,82.12181243896484,63.49782562821222,1.3001908313910064,1.3331017897655588,-0.0329109583745523,50.445223232356575,82.26277923583984,1.4450481681820782,85.152875572204,79.37268289947569,19.431326679221566,-1.9111874026933928,1.658999131294146,84.29594421386719,83.73523217695306,84.6197289729141,83.56148701642552
2023-06-15,83.24561309814453,83.42724756069467,82.12419638499519,82.47956848779081,8733159,2023.0,6.0,15.0,83.71786193847656,83.40749588012696,82.26277923583984,63.94270589506284,1.2282230706329074,1.3121260459390287,-0.0839029753061213,50.469091240500106,82.33938446044922,1.454973628378357,85.24933171720593,79.42943720369252,19.323533095416646,0.6781436680970421,1.664639726393376,82.68489074707031,84.28014679950034,84.34332891967159,82.10048822104132
2023-06-16,83.94056701660156,86.00176569202952,83.6641556259735,83.67205244717354,13731752,2023.0,6.0,16.0,83.61361999511719,83.46593780517578,82.33938446044922,63.041908924874,1.2132791481992768,1.2923566663910784,-0.0790775181918015,50.507344636184726,82.42941398620606,1.4970837029672666,85.42358139214059,79.43524658027152,19.55144610847205,0.8348234730852333,1.7244330370979892,83.24561309814453,82.47956848779081,83.42724756069467,82.12419638499519
2023-06-20,82.14787292480469,83.87738240991237,81.66613664772024,83.7747161878144,8068443,2023.0,6.0,20.0,83.61204071044922,83.50463409423828,82.42941398620606,55.212393616690605,1.044737467765188,1.2428328266659003,-0.1980953589007124,50.528577623592014,82.41993675231933,1.4982961961318069,85.41652914458294,79.42334436005572,19.233680636708485,-2.1356706959607785,1.750946136645107,83.94056701660156,83.67205244717354,86.00176569202952,83.6641556259735
2023-06-21,82.96128845214844,83.46672272748084,81.8003878568873,81.84776878135197,5983576,2023.0,6.0,21.0,83.26297760009766,83.49831619262696,82.41993675231933,61.21016631264414,0.9656711508853988,1.1874004915098002,-0.2217293406244014,50.54471027026263,82.43967971801757,1.5029224913554298,85.44552470072843,79.43383473530672,19.524166949399167,0.9901845274658873,1.7182299084600134,82.14787292480469,83.7747161878144,83.87738240991237,81.66613664772024
2023-06-22,82.77964782714844,83.54568467921939,82.63749751485643,82.65329115516208,5292046,2023.0,6.0,22.0,82.99604644775391,83.46593627929687,82.43967971801757,50.58636739244392,0.8782299564538221,1.1255663844986046,-0.2473364280447825,50.558885202345,82.56287727355956,1.418254413656472,85.3993861008725,79.72636844624662,19.411349225574384,-0.2189462439518008,1.5518218251792533,82.96128845214844,81.84776878135197,83.46672272748084,81.8003878568873
2023-06-23,81.95833587646484,82.42427852158886,81.05804542029831,81.41342501999246,7532911,2023.0,6.0,23.0,83.01499786376954,83.36642990112304,82.56287727355956,42.04717042130847,0.7341958170987084,1.0472922710186254,-0.313096453919917,50.57852711031314,82.67343940734864,1.2651152787591018,85.20366996486685,80.14320884983043,19.365155895875358,-0.9921665194789986,1.5523851306100116,82.77964782714844,82.65329115516208,83.54568467921939,82.63749751485643
2023-06-26,82.48745727539062,83.00867764719693,81.62664341047031,81.76089691382823,5326378,2023.0,6.0,26.0,82.75754241943359,83.18558120727539,82.67343940734864,51.49957325346426,0.6551907674658679,0.968871970308074,-0.3136812028422061,50.592634639604064,82.78913497924805,1.1221977705343014,85.03353052031665,80.54473943817945,19.570135279755043,0.6455980264451933,1.5552052771577285,81.95833587646484,81.41342501999246,82.42427852158886,81.05804542029831
2023-06-27,82.858642578125,83.08765796461239,82.41639034999145,82.62961964209462,5973427,2023.0,6.0,27.0,82.4669204711914,83.03948059082032,82.78913497924805,47.49541382243001,0.6154358864335876,0.8981847535331768,-0.2827488670995892,50.60862507350348,82.87521629333496,1.0526748935573758,84.9805660804497,80.76986650622021,19.44502116626784,0.4499899924119921,1.4897701607831295,82.48745727539062,81.76089691382823,83.00867764719693,81.62664341047031
2023-06-28,84.540771484375,84.79348488669794,82.89812681973291,83.15084022205585,6009012,2023.0,6.0,28.0,82.60907440185547,82.93602600097657,82.87521629333496,53.94640755818661,0.7114623067908212,0.8608402641847057,-0.1493779573938845,50.62553296291295,83.05882987976074,1.0033430448994631,85.06551596955967,81.0521437899618,19.829774568661573,2.0301188311937057,1.5224883980706312,82.858642578125,82.62961964209462,83.08765796461239,82.41639034999145
2023-06-29,85.08567810058594,85.1567570443236,83.7431353874886,83.8852857254213,4070746,2023.0,6.0,29.0,82.92497100830079,82.96050872802735,83.05882987976074,56.4379592490382,0.8220571832152643,0.8530836479908175,-0.0310264647755531,50.637161351254456,83.30404167175293,0.8508022774434161,85.00564622663975,81.6024371168661,19.879234587927023,0.6445489042073094,1.5337701142575193,84.540771484375,83.15084022205585,84.79348488669794,82.89812681973291
2023-06-30,86.75202178955078,87.07581415510238,85.76485859771147,86.07284976899183,9250648,2023.0,6.0,30.0,83.38617706298828,83.20058746337891,83.30404167175293,61.95291539916781,1.032265119326027,0.8889199422578595,0.1433451770681675,50.664834183674046,83.50858306884766,1.1330442388359978,85.77467154651966,81.24249459117566,20.032162417583827,1.95843028599354,1.5930012140955634,85.08567810058594,83.8852857254213,85.1567570443236,83.7431353874886
2023-07-03,85.51213836669922,86.34134994607552,84.74609381165594,86.12812820970197,3723916,2023.0,7.0,3.0,84.34491424560547,83.55122833251953,83.50858306884766,56.26911098151343,1.086286162383885,0.9283931862830648,0.1578929761008205,50.67557978288177,83.60650978088378,1.2185498243358448,86.04360942955547,81.16941013221209,19.723164874563576,-1.4292271203308229,1.6663336488970049,86.75202178955078,86.07284976899183,87.07581415510238,85.76485859771147
2023-07-05,85.80433654785156,86.07284358803052,85.10147411067392,85.46475056195804,4588235,2023.0,7.0,5.0,84.9498504638672,83.7083854675293,83.60650978088378,55.891439789359005,1.1395402685481173,0.9706226027360754,0.1689176658120419,50.68892129446572,83.78617401123047,1.265950132354232,86.31807427593894,81.254273746522,19.820033806972607,0.3417037472496886,1.6601284718161489,85.51213836669922,86.12812820970197,86.34134994607552,84.74609381165594
2023-07-06,84.79348754882812,85.8833169616401,84.39071941722716,85.2989143693421,4594375,2023.0,7.0,6.0,85.5389892578125,84.07403182983398,83.78617401123047,58.64083048617607,1.0876398302242194,0.9940260482337042,0.0936137819905151,50.70188623249293,83.86159400939941,1.279387074653031,86.42036815870547,81.30281986009335,19.74112497242401,-1.1780861430700562,1.6065396750863397,85.80433654785156,85.46475056195804,86.07284358803052,85.10147411067392
2023-07-07,85.50423431396484,85.9780662265901,84.45388916622153,84.61183313709661,4843847,2023.0,7.0,7.0,85.58953247070312,84.25725173950195,83.86159400939941,59.14319422825093,1.0912800853919151,1.0134768556653464,0.0778032297265687,50.71582923834955,83.94807014465331,1.330630057099793,86.6093302588529,81.28681003045372,19.95698155686954,0.8382091428040805,1.622334381134132,84.79348754882812,85.2989143693421,85.8833169616401,84.39071941722716
2023-07-10,87.35357666015625,87.51164499451725,85.64649606801069,85.67810671283272,5805400,2023.0,7.0,10.0,85.67324371337891,84.52971038818359,83.94807014465331,62.63537804169859,1.2292217820383795,1.0566258409399532,0.1725959410984265,50.733412922616616,84.12740783691406,1.5314653200463364,87.19033847700673,81.06447719682139,20.33714998033712,2.162866390219653,1.5688528158960904,85.50423431396484,84.61183313709661,85.9780662265901,84.45388916622153
2023-07-11,87.89888763427734,88.14388521284255,87.1164713818476,87.51163461575888,4746113,2023.0,7.0,11.0,85.7935546875,85.06923446655273,84.12740783691406,73.45747359078776,1.3667881259842858,1.1186582979488198,0.248129828035466,50.747989526606695,84.32492904663086,1.746787739079034,87.81850452478892,80.83135356847279,20.33460375006857,0.6242571798091179,1.4797802060470633,87.35357666015625,85.67810671283272,87.51164499451725,85.64649606801069
2023-07-12,87.88309478759766,88.49163749025122,87.63809717425823,87.95421874010712,5403938,2023.0,7.0,12.0,86.27090454101562,85.61037750244141,84.32492904663086,71.47242183885473,1.4577322638023844,1.1864730911195327,0.2712591726828517,50.76456552570253,84.52442436218261,1.9146561681758851,88.35373669853439,80.69511202583084,20.168673936835965,-0.0179670609091187,1.4217234521470234,87.89888763427734,87.51163461575888,88.14388521284255,87.1164713818476
2023-07-13,87.94630432128906,88.37307819979351,87.58275928057678,87.92259634028872,3477075,2023.0,7.0,13.0,86.68665618896485,86.11282272338867,84.52442436218261,72.77599077665266,1.517414815905326,1.2526614360766914,0.2647533798286345,50.77524140698939,84.70694236755371,2.060187260714716,88.82731688898313,80.58656784612428,20.024252221997017,0.0719245650647293,1.4133042917794358,87.88309478759766,87.95421874010712,88.49163749025122,87.63809717425823
2023-07-14,87.15599822998047,87.89889367701579,86.95841659944179,87.72502002891174,3405529,2023.0,7.0,14.0,87.31721954345703,86.45337600708008,84.70694236755371,72.97547952985232,1.4838378130792336,1.2988967114772,0.1849411016020334,50.78546948847814,84.93049774169921,2.0717739816553067,89.07404570500982,80.7869497783886,19.856674775245747,-0.8986234241536883,1.3608960999935178,87.94630432128906,87.92259634028872,88.37307819979351,87.58275928057678
2023-07-17,87.83566284179688,88.63388445152086,87.05325410846213,87.26664105578065,4557412,2023.0,7.0,17.0,87.64757232666015,86.66040802001953,84.93049774169921,73.33042673713499,1.494839471487694,1.338085263479299,0.156754208008395,50.79940372803284,85.16000022888184,2.1287557689694427,89.41751176682072,80.90248869094296,19.942276712869777,0.7798253999947935,1.3750815361600968,87.15599822998047,87.72502002891174,87.89889367701579,86.95841659944179
2023-07-18,87.77244567871094,88.38098835159131,87.34567176403172,87.64599554753288,4476718,2023.0,7.0,18.0,87.74398956298828,86.76877212524414,85.16000022888184,72.02728658161213,1.481380832199875,1.3667443772234145,0.1146364549764604,50.813057700135694,85.35159416198731,2.18492575472507,89.72144567143745,80.98174265253716,19.78094264943252,-0.0719720908804455,1.4010850342271428,87.83566284179688,87.26664105578065,88.63388445152086,87.05325410846213
2023-07-19,86.84777069091797,87.57486080710395,86.01003576964935,87.19551042758843,5604920,2023.0,7.0,19.0,87.718701171875,86.99480285644532,85.35159416198731,61.09513364443528,1.3801912345042808,1.3694337486795878,0.010757485824693,50.8297111348862,85.58658905029297,2.0720492400305197,89.730687530354,81.44249057023194,19.529125720900648,-1.0534911960613735,1.3887684342620463,87.77244567871094,87.64599554753288,88.38098835159131,87.34567176403172
2023-07-20,87.91468811035156,88.38887792081564,86.90308721076107,86.96630848942341,5158852,2023.0,7.0,20.0,87.51163635253906,87.09914627075196,85.58658905029297,62.95517306918296,1.3702931816263089,1.369605635268932,0.0006875463573767,50.84547924776815,85.83425903320312,2.0374830526029912,89.90922513840911,81.75929292799714,19.901072457104203,1.2284914292511218,1.3978745466236668,86.84777069091797,87.19551042758843,87.57486080710395,86.01003576964935
2023-07-21,87.19551849365234,88.42050656846587,86.79246009471792,88.07276679962757,10277106,2023.0,7.0,21.0,87.50531311035157,87.4112663269043,85.83425903320312,52.22386981658144,1.2895527641461797,1.3535950610443817,-0.0640422968982019,50.87624281211714,86.05505256652832,1.9252175354132,89.90548763735472,82.20461749570191,19.7382754665386,-0.8180312438764603,1.3720110051402028,87.91468811035156,86.96630848942341,88.38887792081564,86.90308721076107
2023-07-24,87.13229370117188,87.70921818378201,86.98212802955041,87.2508411731689,6687261,2023.0,7.0,24.0,87.51321716308594,87.58039474487305,86.05505256652832,59.21105480993364,1.2065552711174805,1.3241871030590016,-0.1176318319415212,50.89619776042842,86.31375045776367,1.6774300120236934,89.66861048181106,82.95889043371629,19.63624051698833,-0.0725092224608703,1.2806654463071143,87.19551849365234,88.07276679962757,88.42050656846587,86.79246009471792
2023-07-25,92.59337615966797,93.22562685013605,89.80356290504723,90.4911322255638,21329067,2023.0,7.0,25.0,87.37254333496094,87.5582664489746,86.31375045776367,74.3099345708861,1.5634207331417684,1.372033829075555,0.1913869040662135,50.96926768159763,86.81904640197754,1.962119652358825,90.7432857066952,82.8948070972599,20.810143315033265,6.267575690392557,1.6465199942790838,87.13229370117188,87.2508411731689,87.70921818378201,86.98212802955041
2023-07-26,90.66500091552734,92.77513984022599,89.6613025272545,92.57756576004742,9449750,2023.0,7.0,26.0,88.33672943115235,88.02771530151367,86.81904640197754,69.72817557871444,1.6713689162989738,1.4319008465202387,0.239468069778735,51.0000631779694,87.20936431884766,1.908539855505329,91.02644402985833,83.392284607837,20.37361399886944,-2.0826276393846266,1.762322834890408,92.59337615966795,90.4911322255638,93.22562685013604,89.80356290504723
2023-07-27,91.21821594238281,92.67239620494271,90.8309628941169,91.32886074976238,7752311,2023.0,7.0,27.0,89.10017547607421,88.30590591430663,87.20936431884766,69.4042870933793,1.7810278777091924,1.5017262527580295,0.2793016249511628,51.02564314940257,87.54323654174804,1.9990531129542133,91.54134276765647,83.54513031583961,20.634736049296297,0.6101748428491094,1.7968384226794651,90.66500091552734,92.57756576004742,92.775139840226,89.6613025272545
2023-07-28,90.4041976928711,91.55805419148919,90.11177657138467,91.30515393000782,5600785,2023.0,7.0,28.0,89.76088104248046,88.63309707641602,87.54323654174804,61.143268323433496,1.781710475688243,1.5577230973440723,0.2239873783441706,51.04372970649791,87.80916252136231,2.0086553017492106,91.82647312486073,83.7918519178639,20.252319876701662,-0.8923856283550746,1.7567574897903302,91.2182159423828,91.32886074976238,92.67239620494271,90.8309628941169
2023-07-31,90.28565216064453,90.68871054444416,89.87468356057397,90.44371293868109,5169252,2023.0,7.0,31.0,90.40261688232422,88.95791702270508,87.80916252136231,58.998906915199626,1.7524842581359366,1.5966753295024454,0.1558089286334911,51.06035774984439,87.985844039917,2.065383276910641,92.11661059373829,83.85507748609572,20.187325782079007,-0.1311283494039639,1.7415155721385622,90.4041976928711,91.30515393000782,91.5580541914892,90.11177657138468
2023-08-01,89.47952270507812,90.25402878366691,88.72872460856605,89.85097042298804,6595040,2023.0,8.0,1.0,91.03328857421874,89.20291595458984,87.985844039917,55.68053052707936,1.645308270627993,1.606401917727555,0.0389063529004378,51.08111614642959,88.18421325683593,2.004930800786793,92.19407485840952,84.17435165526234,20.064495109593032,-0.8928655176927425,1.79175751757324,90.28565216064452,90.44371293868107,90.68871054444416,89.87468356057397
2023-08-02,88.49163055419922,89.70081320333962,88.46001991111712,89.28194196200175,5377375,2023.0,8.0,2.0,90.41051788330078,89.37362365722656,88.18421325683593,51.8206145621656,1.463782316577266,1.5778779974974972,-0.1140956809202313,51.09759022623458,88.31857795715332,1.925518625883376,92.16961520892008,84.46754070538657,20.12289971075481,-1.1040427139234588,1.823934258502224,89.47952270507812,89.85097042298804,90.25402878366693,88.72872460856605
2023-08-03,88.79984283447266,89.44000364005544,88.15968958401433,88.38097917939176,4347409,2023.0,8.0,3.0,89.97584381103516,89.53800964355469,88.31857795715332,55.67064357233016,1.3294665821538985,1.5281957144287777,-0.1987291322748792,51.11100799716253,88.51889572143554,1.738838495502505,91.99657271244055,85.04121873043053,20.25102511570003,0.3482954018851236,1.844821853801784,88.49163055419922,89.28194196200175,89.70081320333962,88.46001991111712
2023-08-04,89.35307312011719,89.99322641569063,88.35727742586407,89.16339415210469,6118274,2023.0,8.0,4.0,89.49216918945312,89.6265251159668,88.51889572143554,55.2805552163039,1.2532151710513375,1.4731996057532897,-0.2199844347019521,51.13015211547197,88.71133766174316,1.5946393335563864,91.90061632885592,85.52205899463038,20.4697664699172,0.6230081810795429,1.8487731857137717,88.79984283447266,88.38097917939176,89.44000364005544,88.15968958401433
2023-08-07,90.67288970947266,90.87046375943524,89.7324127530487,89.7324127530487,4140914,2023.0,8.0,7.0,89.28194427490234,89.84228057861328,88.71133766174316,59.28171548413402,1.2844768968762563,1.4354550639778831,-0.1509781671016266,51.14354520999743,88.87730331420899,1.6184446240454635,92.11419256229992,85.64041406611805,20.592384051937252,1.4770802427592322,1.8832070465536612,89.35307312011719,89.16339415210469,89.99322641569063,88.35727742586407
2023-08-08,89.74032592773438,90.75192694082968,89.40048885142113,90.4041947589219,4735463,2023.0,8.0,8.0,89.35939178466796,90.19634017944335,88.87730331420899,59.25179931956023,1.2199392362656454,1.3923518984354355,-0.1724126621697903,51.158489088842906,88.96937522888183,1.6122208132070386,92.1938168552959,85.74493360246775,20.46960748703408,-1.0284924024439146,1.853851916578444,90.67288970947266,89.7324127530487,90.87046375943524,89.7324127530487
