Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-03-29,294.8486328125,296.6861741642296,287.5980254120403,289.9786882856863,4533200,2021.0,3.0,29.0,300.1059631347656,306.1906707763672,304.69981689453124,45.787119083134215,3.983745260527314,7.287955511186554,-3.3042102506592395,197.2932686939487,304.5101821899414,6.985907277782903,318.4819967455072,290.5383676343756,78.85987182903791,-0.5070314742179227,8.615512466992053,296.3512268066406,302.79619822735305,303.6470820791746,292.0968075475328
2021-03-30,300.5332336425781,303.91864771404494,297.67281952564673,298.17972555909716,2717300,2021.0,3.0,30.0,297.64384765625,304.3513214111328,304.5101821899414,40.47214713153578,3.593411883749184,6.549046785699081,-2.955634901949897,197.54712453427445,304.558610534668,6.953099271293269,318.46480907725453,290.65241199208145,80.59408789566433,1.9279725925312572,8.499776254684232,294.8486328125,289.9786882856863,296.6861741642296,287.5980254120403
2021-03-31,295.99822998046875,301.11256696138565,294.5861305428003,298.9220144904706,2624500,2021.0,3.0,31.0,297.6872985839844,303.473291015625,304.558610534668,36.86054725912783,2.884877898883019,5.816213008335868,-2.9313351094528493,197.78038369358748,304.22233123779296,7.20459710217914,318.63152544215126,289.81313703343466,79.05748237578278,-1.5089857474806956,8.413781941263803,300.5332336425781,298.1797255590972,303.91864771404494,297.6728195256468
2021-04-01,296.57757568359375,298.4060563874086,293.4274927403216,293.55420545033354,2659000,2021.0,4.0,1.0,297.3885925292969,301.8484710693359,304.22233123779296,29.402749978186748,2.343098190204273,5.121590044709549,-2.778491854505276,198.0169719721804,304.1476516723633,7.279069105632958,318.7057898836292,289.58951346109734,78.36593791528507,0.1957260701063168,8.258603258263106,295.99822998046875,298.9220144904706,301.11256696138565,294.5861305428003
2021-04-05,292.8662109375,301.293557283583,292.4226474921299,301.293557283583,3235000,2021.0,4.0,5.0,296.8617797851563,300.0054992675781,304.1476516723633,28.65550505993407,1.595861650209713,4.416444365809582,-2.820582715599869,198.29250583098144,303.9743057250977,7.512499309933329,318.99930434496434,288.949307105231,76.29026972805875,-1.2513976275985383,8.218516370385288,296.5775756835937,293.55420545033354,298.4060563874086,293.4274927403216
2021-04-06,296.0525207519531,297.39221679094834,293.28263144271654,293.7261673233299,1801700,2021.0,4.0,6.0,296.16477661132814,298.1353698730469,303.9743057250977,35.889172705066926,1.2464120197406032,3.7824378965957854,-2.536025876855183,198.45041541996287,303.65160980224607,7.714759141556429,319.08112808535896,288.2220915191332,77.165855081013,1.087974541089376,7.950194528616761,292.8662109375,301.293557283583,301.293557283583,292.4226474921299
2021-04-07,295.5908508300781,297.9896350914631,292.6942489449609,296.6318451884782,2157300,2021.0,4.0,7.0,296.4055541992187,297.0247009277344,303.65160980224607,31.293256153204936,0.9215942013062772,3.2102691575378848,-2.2886749562316075,198.6379305018583,303.46875915527346,7.866473939370508,319.2017070340145,287.73581127653244,76.95646076845061,-0.1559418986544658,7.899762410638045,296.0525207519531,293.7261673233299,297.39221679094834,293.28263144271654
2021-04-08,299.7456970214844,300.0624925499822,292.3502562374067,293.5451179211917,2402800,2021.0,4.0,8.0,295.4170776367188,296.55218811035155,303.46875915527346,33.37935297753967,0.9880455303224948,2.765824432094807,-1.777778901772312,198.85484821327,302.97633361816406,7.77051527568387,318.5173641695318,287.43530306679634,77.66948687800289,1.405607169416312,7.681219923599912,295.5908508300781,296.6318451884782,297.9896350914631,292.6942489449609
2021-04-09,299.44696044921875,303.14919732436897,297.6184801289475,302.33452896877503,2347100,2021.0,4.0,9.0,296.16657104492185,296.7775817871094,302.97633361816406,35.83072185309496,1.0050179215895128,2.4136631299937483,-1.4086452084042356,199.06521598449095,302.46535339355466,7.642376694773201,317.75010678310105,287.1806000040083,77.0320513967905,-0.0996633397023272,7.599747215127296,299.7456970214844,293.5451179211917,300.0624925499822,292.3502562374067
2021-04-12,300.3793029785156,302.7690262448553,298.65944145311863,301.130628791133,2318800,2021.0,4.0,12.0,296.7404479980469,296.8011138916016,302.46535339355466,41.3729687077704,1.0812370860692797,2.147177921208854,-1.0659408351395752,199.27410733148443,301.6972961425781,6.981319963082532,315.6599360687432,287.73465621641304,77.24373887537033,0.3113548148554246,7.363104984929724,299.44696044921875,302.33452896877503,303.14919732436897,297.6184801289475
2021-04-13,296.6136779785156,298.75898127506343,293.44550202597287,298.27019687474,3575900,2021.0,4.0,13.0,298.24306640625,297.20392150878905,301.6972961425781,44.8887177408686,0.8282394276295122,1.8833902224929864,-1.0551507948634742,199.58262740235105,300.8658737182617,6.508183276406817,313.8822402710753,287.8495071654481,76.049992777962,-1.2536233231320026,7.175600273620246,300.3793029785156,301.130628791133,302.7690262448553,298.65944145311863
2021-04-14,303.55657958984375,311.811938090702,295.22879015515633,297.4012485568074,9876800,2021.0,4.0,14.0,298.3552978515625,297.38042602539065,300.8658737182617,57.51794255658167,1.1744329641986155,1.7415987708341123,-0.5671658066354968,200.4849545292056,300.5780258178711,6.236531958083258,313.0510897340376,288.1049619017046,78.09683797430051,2.340721998609596,7.810529216676806,296.6136779785156,298.27019687474,298.75898127506343,293.44550202597287
2021-04-15,306.45318603515625,308.98774389415286,302.8233796230813,306.7700092205693,4354800,2021.0,4.0,15.0,299.9484436035156,297.6827606201172,300.5780258178711,58.72215732530948,1.6633516854762431,1.7259493537625386,-0.0625976682862952,200.8888867389684,300.2883636474609,5.784189282098921,311.85674221165874,288.7199850832631,78.00407721161233,0.9542229159474448,7.638542250096118,303.5565795898437,297.4012485568074,311.811938090702,295.22879015515633
2021-04-16,309.8567199707031,311.15113977514915,306.51655444433015,308.0282394278698,4231900,2021.0,4.0,16.0,301.28994140625,298.72825622558594,300.2883636474609,66.05675747456232,2.2989590695353286,1.8405512969170967,0.4584077726182318,201.29104087044792,300.0308349609375,5.177177587545364,310.38519013602826,289.6764797858468,78.60765898963298,1.1106211619403394,7.149090764978341,306.45318603515625,306.7700092205693,308.98774389415286,302.8233796230813
2021-04-19,310.562744140625,311.7756997624026,304.6880488765627,307.7657003552542,3228200,2021.0,4.0,19.0,303.37189331054685,300.05617065429686,300.0308349609375,69.04329379602537,2.827064115392716,2.0378538606122207,0.7892102547804951,201.59780602912687,299.9805969238281,5.0629514408832685,310.10649980559464,289.8546940420616,79.17577992249635,0.2278550453863381,7.0061980602390985,309.8567199707031,308.0282394278698,311.15113977514915,306.5165544443301
2021-04-20,300.4156188964844,308.19122763518243,298.12548047926276,307.7386308916658,3662300,2021.0,4.0,20.0,305.4085815429688,301.82582397460936,299.9805969238281,49.87137898811908,2.399147090644192,2.110112506618615,0.2890345840255768,201.91152881805732,299.64341735839844,4.776141488527217,309.1957003354529,290.091134381344,77.15372434510377,-3.2673350025352432,7.246715828797477,310.562744140625,307.7657003552542,311.7756997624026,304.6880488765627
2021-04-21,303.484130859375,303.66518055902367,296.50509863951777,298.71377237856433,2733300,2021.0,4.0,21.0,306.1689697265625,302.2621337890625,299.64341735839844,58.45770012122917,2.2813253379163143,2.144355072878155,0.1369702650381592,202.1516292704132,299.80182495117185,4.851564612363385,309.5049541758986,290.0986957264451,77.21120725296679,1.021422246340653,7.291976221720371,300.4156188964844,307.7386308916658,308.19122763518243,298.1254804792628
2021-04-22,299.4831237792969,305.0229007821599,298.97621788519825,302.8956916064071,2165200,2021.0,4.0,22.0,306.15447998046875,303.0514617919922,299.80182495117185,53.04714238987317,1.8438481823777693,2.084253694778078,-0.2404055124003088,202.33354407458327,299.9013931274414,4.822004385968473,309.5454018993784,290.2573843555044,76.89559703561987,-1.3183579216311858,7.368270453854275,303.484130859375,298.7137723785644,303.66518055902367,296.50509863951777
2021-04-23,307.1773681640625,308.3722300132387,299.36554515105007,299.84529652051054,2163800,2021.0,4.0,23.0,304.7604675292969,303.02520446777345,299.9013931274414,63.851432379201526,2.0938687871379784,2.086176713250058,0.0076920738879202,202.52900780252827,300.2996795654297,5.083897233157972,310.46747403174567,290.13188509911373,78.02519496826191,2.569174612468617,7.377968673192527,299.4831237792969,302.8956916064071,305.0229007821599,298.97621788519825
2021-04-26,310.9520263671875,313.10639107591743,308.57139093309974,309.52183295198165,2171500,2021.0,4.0,26.0,304.22459716796874,303.7982452392578,300.2996795654297,64.25849139368609,2.567004459069665,2.18234226241398,0.3846621966556851,202.7314848244561,301.029719543457,5.516946410713828,312.06361236488465,289.9958267220294,78.81942848991821,1.228820412677334,7.478184177364426,307.1773681640625,299.84529652051054,308.3722300132387,299.36554515105007
2021-04-27,313.7671203613281,314.59988262782304,311.07869547784264,311.3864578480085,2088600,2021.0,4.0,27.0,304.3024536132813,304.855517578125,301.029719543457,66.64455217882664,3.133007090923968,2.3724752281159773,0.7605318628079907,202.9305671485159,301.97564392089845,6.001917869524356,313.9794796599472,289.9718081818497,79.5501547168623,0.90531456798304,7.360503471231096,310.9520263671875,309.52183295198165,313.10639107591743,308.57139093309974
2021-04-28,315.1068115234375,316.92625881029835,313.2783310885322,315.0072535248063,2140900,2021.0,4.0,28.0,306.97275390625,306.57086181640625,301.97564392089845,64.83130977349055,3.6476226121071695,2.627504704914216,1.0201179071929545,203.13635270312608,302.7043228149414,6.665563113260372,316.03544904146213,289.3731965884207,79.91276125863091,0.4269699006596461,7.070195714744715,313.7671203613281,311.3864578480085,314.59988262782304,311.07869547784264
2021-04-29,319.5060119628906,320.2844647749539,314.5365106471015,317.31543249007984,2584400,2021.0,4.0,29.0,309.2972900390625,307.72588500976565,302.7043228149414,67.94621936109553,4.360176430288504,2.9740390499890736,1.3861373802994308,203.39348487442865,303.8797119140625,7.447568261390586,318.7748484368437,288.98457539128134,80.51531441435948,1.3960981732462183,7.085712638489781,315.1068115234375,315.0072535248063,316.92625881029835,313.2783310885322
2021-04-30,315.4145202636719,319.3702093586785,314.28302898366775,317.83137016815334,2101100,2021.0,4.0,30.0,313.30186767578124,309.0311676025391,303.8797119140625,62.731844470516485,4.542369668751633,3.287705173741586,1.2546644950100467,203.5943588891381,304.8215591430664,7.663475483478399,320.1485101100232,289.4946081761096,80.00996301993301,-1.280567984959846,7.1652410804530815,319.5060119628906,317.31543249007984,320.2844647749539,314.5365106471015
2021-05-03,316.9625244140625,320.49277315092843,316.1478558785258,317.12545259630775,1871700,2021.0,5.0,3.0,314.9492980957031,309.5869476318359,304.8215591430664,67.90386130388482,4.756836273063072,3.5815313936058835,1.175304879457189,203.77516438412607,306.02637481689453,7.578672790586544,321.18372039806763,290.8690292357214,80.22961263604881,0.4907840479558611,7.032701932932639,315.4145202636719,317.83137016815334,319.3702093586785,314.28302898366775
2021-05-04,316.6728515625,318.42892894527296,310.09210557608645,315.82196756778285,2831400,2021.0,5.0,4.0,316.1513977050781,310.2269256591797,306.02637481689453,63.070560113859614,4.847548897705963,3.834734894425899,1.0128140032800634,204.0468858952917,307.05739135742186,7.552967852084794,322.1633270615915,291.95145565325225,80.65387809909743,-0.0913902525536691,6.443678749621272,316.9625244140625,317.1254525963077,320.49277315092843,316.1478558785258
2021-05-05,323.7152099609375,325.09112139883706,315.50510044414557,318.62802824800326,2786800,2021.0,5.0,5.0,316.7325439453125,311.85264892578124,307.05739135742186,65.88901660582323,5.42516089583188,4.152820094707096,1.272340801124784,204.32969616964752,308.46360931396487,7.915180399095303,324.2939701121555,292.63324851577426,82.42170870089633,2.2238592173878136,6.6880827984512665,316.6728515625,315.82196756778285,318.42892894527296,310.09210557608645
2021-05-06,331.2735900878906,331.5722917194741,322.70140851001554,325.661380629298,3048700,2021.0,5.0,6.0,318.4542236328125,313.8757568359375,308.46360931396487,68.31269792560398,6.418828415649557,4.606021758895588,1.812806656753969,204.65704840470116,310.04000396728514,9.133352299651271,328.3067085665877,291.7732993679826,83.67795562325401,2.3348856940843765,6.986149189127384,323.7152099609375,318.62802824800326,325.09112139883706,315.5051004441456
2021-05-07,335.7271728515625,336.41510100895573,326.7114272494898,327.9515377117512,3378100,2021.0,5.0,7.0,320.8077392578125,317.0548034667969,310.04000396728514,70.22115586456385,7.479465371974527,5.180710481511376,2.298754890463151,205.03049272744272,311.85401458740233,10.42958783077493,332.7131902489522,290.9948389258525,84.190185759945,1.3443820747951252,7.173007965814954,331.2735900878906,325.661380629298,331.5722917194741,322.70140851001554
2021-05-10,333.7267150878906,341.2398373103489,333.56378689644635,338.0897541542,3396300,2021.0,5.0,10.0,324.8702697753906,319.9097839355469,311.85401458740233,80.80005688571052,8.065631993395186,5.757694783888138,2.307937209507048,205.39809586933515,313.5213851928711,11.140002055263968,335.80138930339905,291.24138108234314,84.52551524121859,-0.595858162650531,6.832921305282119,335.7271728515625,327.9515377117512,336.41510100895573,326.7114272494898
2021-05-11,325.7971496582031,333.68137471861786,324.6203819201549,328.5851325677202,3734300,2021.0,5.0,11.0,328.2231079101563,322.1872528076172,313.5213851928711,68.92941969003672,7.8004053862323985,6.166236904356991,1.634168481875408,205.77504073181652,314.98055877685545,10.711856070513138,336.4042709178817,293.5568466358292,83.26021877046026,-2.376065526429061,6.97193925158425,333.7267150878906,338.0897541542,341.2398373103489,333.56378689644635
2021-05-12,320.800537109375,333.2288525009893,319.77766414214705,328.64857608303,3309800,2021.0,5.0,12.0,330.0479675292969,323.3902557373047,314.98055877685545,67.78436619252145,7.105123078876602,6.354014139260913,0.7511089396156887,206.09334170251805,315.842756652832,10.434332230446447,336.7114211137249,294.9740921919391,83.76285468360773,-1.5336575393830598,7.500832498861436,325.7971496582031,328.5851325677202,333.68137471861786,324.6203819201549
2021-05-13,324.7923889160156,326.6752063519656,319.75951663901617,319.75951663901617,2673900,2021.0,5.0,13.0,329.46503295898435,323.9596282958984,315.842756652832,65.66319234328233,6.797854485564812,6.4427822085216935,0.3550722770431189,206.3581092055528,316.759716796875,10.371382834151104,337.5024824651772,296.0169511285728,83.79850936119563,1.2443407491177672,7.351475702487205,320.800537109375,328.64857608303,333.2288525009893,319.77766414214705
