Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,80.7730941772461,80.82019506597825,79.41666907152981,79.76519696302263,6348900,2020.0,5.0,4.0,82.69657897949219,82.567529296875,81.45460395812988,46.27060005338804,0.9102119124371768,1.0777821141372426,-0.1675702017000657,81.7058283975005,81.77910919189453,1.6505421092546888,85.08019341040391,78.47802497338516,30.63561038621314,0.2454937732242479,2.4753348305746457,80.57528686523438,80.69773912001268,81.11220396170381,79.88765266757292
2020-05-05,82.13892364501953,83.39173239125813,81.03683197498366,81.51723367214765,6321500,2020.0,5.0,5.0,82.01460266113281,82.36500778198243,81.77910919189453,54.891261684334246,0.8702751237517248,1.036280716060139,-0.1660055923084142,81.70929540548099,81.90015106201172,1.578642387941009,85.05743583789373,78.7428662861297,30.868443549474776,1.6909460776336038,2.409398307278348,80.7730941772461,79.76519696302263,80.82019506597825,79.41666907152981
2020-05-06,83.30696868896484,83.54245875677708,82.35558680275916,82.93960475810468,7342300,2020.0,5.0,6.0,81.71317138671876,82.55339813232422,81.90015106201172,54.85043623910963,0.922245334141934,1.013473639676498,-0.0912283055345641,81.72401351475973,82.10172996520996,1.4801708896822174,85.0620717445744,79.14138818584551,31.521076306608386,1.4220359752865397,2.376431017167652,82.13892364501953,81.51723367214765,83.39173239125813,81.03683197498366
2020-05-07,83.42001342773438,85.0025072384827,83.25046026277606,84.21126392640241,4565900,2020.0,5.0,7.0,81.78287658691406,82.522314453125,82.10172996520996,46.365119311912,0.9614706310259322,1.003073037946385,-0.0416024069204528,81.7336740967259,82.25526962280273,1.447726056121384,85.1507217350455,79.35981751055996,31.187513890872847,0.1356966176402352,2.235809714258234,83.30696868896484,82.93960475810468,83.54245875677708,82.35558680275916
2020-05-08,85.20973205566406,85.37928520544514,84.39022396729098,84.88004737180837,5488000,2020.0,5.0,8.0,82.04285736083985,82.6362922668457,82.25526962280273,56.93395075703728,1.1240153481228816,1.0272614999816845,0.0967538481411971,81.75731091079703,82.42811965942383,1.584481730962903,85.59708312134964,79.25915619749802,31.338091479781976,2.145430759826117,2.21495122929884,83.42001342773438,84.21126392640241,85.0025072384827,83.25046026277606
2020-05-11,85.65243530273438,86.11399375631561,83.96632579988074,84.25833114181786,4937600,2020.0,5.0,11.0,82.96974639892578,82.83316268920899,82.42811965942383,67.65253366070804,1.27387126472442,1.0765834529302316,0.1972878117941883,81.78099606296107,82.7328426361084,1.5894790329102733,85.91180070192895,79.55388457028785,31.49445604418602,0.5195454044863324,2.1792914119340643,85.20973205566406,84.88004737180837,85.37928520544514,84.39022396729098
2020-05-12,83.13741302490234,86.34949371517368,83.03379682328845,86.21761985613534,5622600,2020.0,5.0,12.0,83.94561462402343,82.98010864257813,82.7328426361084,48.336610834669166,1.176134137166656,1.0964935897775163,0.0796405473891395,81.79032371893615,82.77005043029786,1.589821221615404,85.94969287352866,79.59040798706705,31.19136620121624,-2.9363114649838096,2.130848036503777,85.65243530273438,84.25833114181786,86.11399375631561,83.96632579988074
2020-05-13,81.02742004394531,82.6475928738084,80.25501290256716,82.30848659841443,6739800,2020.0,5.0,13.0,84.1453125,82.92924194335937,82.77005043029786,45.88230868955764,0.9178376981528372,1.0607624114525809,-0.1429247132997435,81.7840864626536,82.81620559692382,1.5202340060983268,85.85667360912048,79.77573758472717,30.947075397222708,-2.537958428325182,2.1840018426392427,83.13741302490234,86.21761985613534,86.34949371517368,83.03379682328845
2020-05-14,81.52667999267578,81.55493765638083,79.2282941901598,80.06663841748644,7431800,2020.0,5.0,14.0,83.6894027709961,82.73613967895508,82.81620559692382,44.18906918251355,0.7448360088167618,0.9975771309254172,-0.2527411221086553,81.78178664884709,82.82798118591309,1.508667610213679,85.84531640634044,79.81064596548573,30.76952602467905,0.6161617245861839,2.2311004679674946,81.02742004394531,82.30848659841443,82.6475928738084,80.25501290256716
2020-05-15,81.94110870361328,82.16718430641556,79.95357227846851,80.30210010951633,9165000,2020.0,5.0,15.0,83.31073608398438,82.6767967224121,82.82798118591309,42.11916700459366,0.633865055265673,0.9248347157934684,-0.2909696605277954,81.78352296412918,82.6904541015625,1.454222293886944,85.59889868933638,79.78200951378861,30.784422295838592,0.508335076290023,2.216971133140976,81.52667999267578,80.06663841748644,81.55493765638083,79.2282941901598
2020-05-18,85.75606536865234,86.28356082952794,84.66338798645384,85.2379843363019,8517200,2020.0,5.0,18.0,82.65701141357422,82.81337890625,82.6904541015625,56.02797769805185,0.8440254945063543,0.9086728715360456,-0.0646473770296913,81.82335286848756,82.83834190368653,1.6080293721428751,86.05440064797227,79.62228315940078,31.26533056156558,4.655729859401858,2.3871977701779565,81.94110870361328,80.30210010951633,82.16718430641556,79.95357227846851
2020-05-19,86.19879913330078,88.37472538074212,85.548844150678,85.57710181312461,6514100,2020.0,5.0,19.0,82.67773742675782,83.31167602539062,82.83834190368653,59.38869165778758,1.0343803783334806,0.9338143728955328,0.1005660054379478,81.85664971176244,83.13553085327149,1.654055730021269,86.44364231331403,79.82741939322895,31.752880573128827,0.5162710797716574,2.349519547882705,85.75606536865234,85.2379843363019,86.28356082952794,84.66338798645384
2020-05-20,87.55520629882812,88.41239361442365,87.31971622574189,87.79069637191436,6347000,2020.0,5.0,20.0,83.2900146484375,83.71766357421875,83.13553085327149,65.2887939822515,1.2799344301109414,1.0030383843386146,0.2768960457723268,81.89859192626813,83.33240089416503,1.926380472473629,87.1851618391123,79.47963994921777,31.71378711946753,1.5735801184767697,2.402673090435215,86.19879913330078,85.57710181312461,88.37472538074212,85.548844150678
2020-05-21,88.78917694091797,88.90220757374789,87.0088726079816,87.48926717068179,7504300,2020.0,5.0,21.0,84.59557189941407,84.14248733520508,83.33240089416503,73.51674136348525,1.5561703403584488,1.1136647755425817,0.4425055648158673,81.95803774542138,83.65784797668456,2.2601691723636472,88.17818632141186,79.13750963195727,32.38432190070649,1.4093629542465624,2.378450095809053,87.55520629882812,87.79069637191436,88.41239361442365,87.31971622574189
2020-05-22,88.30876159667969,89.1565271453249,87.93197610988344,88.93987315477679,4049500,2020.0,5.0,22.0,86.0480712890625,84.67940368652344,83.65784797668456,71.23138439765218,1.7165366204665844,1.234239144527382,0.4822974759392022,81.98746586721562,83.91123466491699,2.483970625075873,88.87917591506874,78.94329341476524,32.14804892651213,-0.5410742173654337,2.365666170165698,88.78917694091797,87.48926717068179,88.90220757374789,87.0088726079816
2020-05-26,91.01219940185547,91.77518488335153,89.7499689650617,90.40934543360913,7185200,2020.0,5.0,26.0,87.32160186767578,84.989306640625,83.91123466491699,73.24777844051881,2.0382769027822434,1.3950466961783543,0.6432302066038891,82.06106200057003,84.25269584655761,2.949130411126406,90.15095666881042,78.3544350243048,32.72898199860185,3.0613472053008906,2.426222246784256,88.30876159667969,88.93987315477679,89.1565271453249,87.93197610988344
2020-05-27,94.07357025146484,94.18660087904193,91.9541597453603,92.42513985782797,7915900,2020.0,5.0,27.0,88.37282867431641,85.52528305053711,84.25269584655761,75.66230645070954,2.511336315359856,1.6183046200146547,0.8930316953452009,82.16802445448549,84.77407035827636,3.6698988738239007,92.11386810592415,77.43427261062855,33.3338965393594,3.3636928562644552,2.5527127014577493,91.01219940185548,90.40934543360912,91.77518488335151,89.7499689650617
2020-05-28,92.74541473388672,94.84598946595963,92.54760392376835,94.28080750952189,7260700,2020.0,5.0,28.0,89.94778289794922,86.61889877319337,84.77407035827636,71.0101845246792,2.74739796409267,1.8441232888302577,0.9032746752624125,82.25371280762047,85.26341896057129,4.048076758190796,93.35957247695288,77.1672654441897,32.92403203349559,-1.4118264184381224,2.59173688477808,94.07357025146484,92.42513985782796,94.18660087904192,91.9541597453603
2020-05-29,93.090087890625,93.72277390477791,91.53197484324477,92.72180754181873,10332500,2020.0,5.0,29.0,90.98582458496094,87.7906982421875,85.26341896057129,68.99107162556722,2.928532465328629,2.0610051241299323,0.8675273411986972,82.3772154141263,85.81191787719726,4.332927263070471,94.4777724033382,77.14606335105631,32.899785584551736,0.3716336357190819,2.6082745479082496,92.74541473388672,94.28080750952188,94.84598946595963,92.54760392376836
2020-06-01,93.99662780761719,94.22326021336241,92.43851470852591,92.92011487468451,4295400,2020.0,6.0,1.0,91.84600677490236,88.94703903198243,85.81191787719726,69.6691552023296,3.10938994582537,2.27068208846902,0.8387078573563502,82.4320079819204,86.48298492431641,4.514721343206076,95.51242761072857,77.45354223790426,33.08645013590329,0.9738307670923207,2.5823515156512227,93.090087890625,92.72180754181872,93.72277390477792,91.53197484324475
2020-06-02,95.12979125976562,95.26199408879249,93.31671771495678,93.88330229714532,10798700,2020.0,6.0,2.0,92.98358001708984,90.15259094238282,86.48298492431641,80.23872173869884,3.306047564097341,2.4777551835946845,0.8282923805026563,82.58077783531508,87.20081977844238,4.696752165803041,96.59432411004846,77.8073154468363,33.21033104186698,1.2055362820756477,2.484464335790544,93.9966278076172,92.92011487468451,94.2232602133624,92.43851470852591
2020-06-03,98.3121109008789,98.72760959036684,95.48862612657305,95.62082894513497,5867700,2020.0,6.0,3.0,93.80709838867188,91.08996353149412,87.20081977844238,91.34730959668131,3.676308546204382,2.717465856116624,0.9588426900877578,82.68029383587569,88.00947914123535,5.14980600489939,98.30909115103412,77.70986713143657,33.87054540400211,3.345239802349087,2.5355656363809738,95.12979125976562,93.88330229714532,95.26199408879248,93.31671771495678
2020-06-04,95.63972473144531,98.11381976006767,94.87483586423805,97.88718735580518,8775000,2020.0,6.0,4.0,94.6548065185547,92.30129470825196,88.00947914123535,80.58086660157561,3.711322002473551,2.9162370853880097,0.7950849170855414,82.80174544748242,88.62611694335938,5.293450449211536,99.21301784178245,78.03921604493631,33.036630559849804,-2.718267510427041,2.614896462839533,98.3121109008789,95.62082894513496,98.72760959036684,95.48862612657304
2020-06-05,96.9900894165039,98.8598265827561,96.44238782992844,98.20825030891582,8363600,2020.0,6.0,5.0,95.2336685180664,93.10974655151368,88.62611694335938,81.33781738178851,3.804181329099663,3.0938259341303405,0.7103553949693224,82.9273580350099,89.30462074279785,5.458151360005981,100.2209234628098,78.3883180227859,32.66586644060118,1.4119286612862991,2.6867885930798,95.63972473144533,97.88718735580518,98.11381976006768,94.87483586423804
2020-06-08,98.48209381103516,98.49153892859113,96.99008223579727,97.31115139207644,6165400,2020.0,6.0,8.0,96.01366882324218,93.92983779907226,89.30462074279785,79.3389482186189,3.95260216258302,3.2655811798208765,0.6870209827621432,83.02821524560635,89.9682388305664,5.7339571544665375,101.43615313949948,78.50032452163333,32.77224080386435,1.538306030551384,2.483860347856885,96.9900894165039,98.20825030891582,98.8598265827561,96.44238782992844
2020-06-09,96.9145278930664,97.99104066323977,96.72566878425161,97.0939490895997,5385900,2020.0,6.0,9.0,96.91076202392578,94.9471710205078,89.9682388305664,73.48624601854911,3.89879439863563,3.392223823583828,0.5065705750518026,83.10642758483633,90.531343460083,5.839836260813818,102.21101598171064,78.85167093845537,32.492883825769866,-1.5917268381565377,2.407470619051129,98.48209381103516,97.31115139207644,98.49153892859113,96.99008223579727
2020-06-10,96.43292236328125,97.40556033475383,96.04575187509619,97.26391241945412,5194200,2020.0,6.0,10.0,97.26770935058592,95.5374038696289,90.531343460083,70.2336744041115,3.773787938481604,3.4685366465633827,0.3052512919182213,83.17842418824503,91.19611892700196,5.709133777743398,102.61438648248874,79.77785137151515,32.5128318572689,-0.4969384263178278,2.3464859032321845,96.9145278930664,97.0939490895997,97.99104066323976,96.7256687842516
2020-06-11,89.86998748779297,93.47725166119135,89.59613670339319,92.90122194305975,10976900,2020.0,6.0,11.0,96.8918716430664,95.77333908081054,91.19611892700196,51.98190676263566,3.109303309393411,3.3966899791293885,-0.2873866697359775,83.25396026047942,91.63824729919432,5.199881572644728,102.0380104444838,81.23848415390488,32.15373986549379,-6.80569945890932,2.6995895242408827,96.43292236328124,97.26391241945412,97.40556033475384,96.0457518750962
2020-06-12,91.05980682373047,92.35351402125129,89.4639207368378,92.35351402125129,7416400,2020.0,6.0,12.0,95.73792419433592,95.48579635620118,91.63824729919432,54.9167351847534,2.6481764010441964,3.2469872635123505,-0.5988108624681541,83.31304299146767,92.11490364074707,4.629899246667916,101.37470213408292,82.85510514741124,32.19388863216142,1.3239340175707826,2.8185211134531696,89.86998748779297,92.90122194305977,93.47725166119136,89.59613670339319
2020-06-15,92.39130401611328,92.61794364524694,88.23634501187121,88.67072682760507,8645300,2020.0,6.0,15.0,94.55186767578124,95.28276824951172,92.11490364074707,52.59187311375782,2.3629322870456377,3.0701762682190084,-0.7072439811733706,83.392441997756,92.63741340637208,3.962942409589993,100.56329822555206,84.71152858719209,32.36250726090536,1.4622227290249643,2.883890781074876,91.05980682373048,92.35351402125129,92.35351402125129,89.4639207368378
2020-06-16,93.52446746826172,95.69637624317613,92.2779785004153,95.61139179752277,6054400,2020.0,6.0,16.0,93.33370971679688,95.12223587036132,92.63741340637208,48.88738352402547,2.2029172333771783,2.896724461250643,-0.6938072278734646,83.45412248447306,93.02583351135254,3.618736685831252,100.26330688301503,85.78836013969004,32.14079892588867,1.2264827996699923,2.90131908575876,92.39130401611328,88.67072682760507,92.61794364524694,88.23634501187121
2020-06-17,93.68502044677734,94.65765886618124,93.38284145041385,93.48671615583714,3405500,2020.0,6.0,17.0,92.65569763183592,94.96170349121094,93.02583351135254,51.99843054173572,2.065252488950108,2.7304300667905363,-0.6651775778404283,83.48903574975813,93.40014457702635,3.243080101622497,99.88630478027136,86.91398437378137,32.33026397034253,0.1716694923391104,2.8282070767284813,93.52446746826172,95.61139179752276,95.69637624317612,92.2779785004153
2020-06-18,92.9673080444336,93.88328981268081,92.40072353758866,93.19394761078188,4392400,2020.0,6.0,18.0,92.10611724853516,94.49899444580078,93.40014457702635,49.74294081584864,1.87660644354024,2.559665342140477,-0.6830588986002373,83.53057126048137,93.67074966430664,2.9414756777045152,99.55370101971567,87.7877983088976,32.07024011575111,-0.7660908850967152,2.7776190205541247,93.68502044677734,93.48671615583714,94.65765886618124,93.38284145041384
2020-06-19,90.4460220336914,94.4121288556999,90.4460220336914,94.40268373724705,10304000,2020.0,6.0,19.0,92.72558135986328,94.23175277709962,93.67074966430664,43.03703834480249,1.5062927781195723,2.3489908293362967,-0.8426980512167241,83.60093891365653,93.75359191894532,2.817475198068266,99.38854231508184,88.11864152280879,31.379820591765743,-2.712013570982541,2.933430543209268,92.9673080444336,93.19394761078188,93.8832898126808,92.40072353758866
2020-06-22,93.96830749511719,93.99663564763384,90.67265979839298,91.45643897242297,6918200,2020.0,6.0,22.0,92.60282440185549,93.57734603881836,93.75359191894532,47.91740537914008,1.479975296116038,2.175187722692245,-0.695212426576207,83.67128685924868,94.03656921386718,2.509178581197115,99.0549263762614,89.01821205147296,32.3940491763232,3.89435088711112,3.0480974889311767,90.4460220336914,94.40268373724705,94.4121288556999,90.4460220336914
2020-06-23,96.24407196044922,96.52736783780855,95.10145774292319,95.51695644184663,6499000,2020.0,6.0,23.0,92.91822509765623,93.12596740722655,94.03656921386718,46.16730916717004,1.6240328354147806,2.0649567452367523,-0.4409239098219717,83.75092263866037,94.29816284179688,2.449287726616399,99.19673829502968,89.39958738856409,33.026539771171315,2.4218425616001182,2.973900489794759,93.9683074951172,91.45643897242296,93.99663564763384,90.67265979839298
