Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800,2020.0,5.0,4.0,106.3205551147461,103.14083633422852,102.0379596710205,45.98480210682138,0.4863938254358544,-0.213297660845172,0.6996914862810264,111.2302385203336,102.49728584289552,3.113526866331956,108.72433957555944,96.2702321102316,38.65655307638263,-2.199042663294526,3.9631817330722448,104.21259307861328,105.06209917959836,105.60539059405176,103.19516328090396
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800,2020.0,5.0,5.0,105.7515853881836,103.23171463012696,102.49728584289552,46.6952747208549,0.1602412406355,-0.1385898805490376,0.2988311211845377,111.00863065606212,102.57038230895996,3.0273720130855333,108.62512633513104,96.5156382827889,37.51567490336438,-2.0546706492068467,4.03021085630994,101.92091369628906,100.76519280028992,102.56298337283118,99.32300981671672
2020-05-06,99.64896392822266,103.98539238514527,97.65361719844036,100.24164818866872,51992400,2020.0,5.0,6.0,104.7341537475586,103.2830795288086,102.57038230895996,48.31260776347448,-0.111301849145434,-0.1331322742683169,0.0218304251228828,110.64052278886815,102.55260200500489,3.0442319454007243,108.64106589580634,96.46413811420344,37.70443992006693,-0.1781192166759204,4.282804258991667,99.82677459716795,100.27128782321854,103.89650144714436,99.66873097674332
2020-05-07,104.28173828125,104.3212510691262,100.58737928220219,100.60713190799343,20868800,2020.0,5.0,7.0,102.48790130615234,103.27221298217772,102.55260200500489,48.43473030316785,0.0467851582380092,-0.0971487877670516,0.1439339460050609,110.55887791722724,102.77485618591308,2.9974130819204934,108.76968234975406,96.7800300220721,38.9869052709787,4.649094351211058,4.279981894711276,99.64896392822266,100.24164818866872,103.98539238514527,97.65361719844036
2020-05-08,107.82793426513672,107.84768689102305,105.32880128992004,107.71927598202757,24079700,2020.0,5.0,8.0,101.9781967163086,103.72363586425782,102.77485618591308,60.42926457516578,0.4529967649227018,0.012880322770899,0.4401164421518028,110.51900902570203,103.00501289367676,3.203426823255903,109.41186654018856,96.59815924716496,39.65652263604501,3.400591553549437,4.208013750566226,104.28173828125,100.60713190799343,104.3212510691262,100.5873792822022
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900,2020.0,5.0,11.0,102.70126495361328,104.51091003417967,103.00501289367676,61.03815643875753,0.6565611692008844,0.141616492056896,0.5149446771439883,110.46898325811064,103.21590766906738,3.28793035869419,109.79176838645576,96.640046951679,39.14353398161968,-1.2733613557219026,4.181201873020998,107.82793426513672,107.71927598202755,107.84768689102305,105.32880128992004
2020-05-12,103.2840576171875,108.10451206685516,103.21491212481736,107.72914436287999,17049700,2020.0,5.0,12.0,103.60806121826172,104.67982330322266,103.21590766906738,55.02673801443979,0.555622477560064,0.2244176891575297,0.3312047884025343,110.39636949952632,103.14330444335936,3.2685696426263604,109.68044372861208,96.60616515810663,38.74995320001416,-2.978573603179069,4.38299540717687,106.45489501953124,107.07721204421968,107.48220495486846,105.11149783548396
2020-05-13,101.66407012939453,103.26430405641011,100.36017833059074,103.22479127022898,21085800,2020.0,5.0,13.0,104.29951782226564,104.5168357849121,103.14330444335936,52.58479886304036,0.3409778058516082,0.2477297124963454,0.0932480933552628,110.28857314876346,103.12107849121094,3.277475129536488,109.67602875028392,96.56612823213796,38.82890065827792,-1.5684777739826017,4.375234151412599,103.2840576171875,107.72914436288,108.10451206685516,103.21491212481736
2020-05-14,104.61759185791016,104.62746440253133,98.4438601375527,100.73554905069764,22002200,2020.0,5.0,14.0,104.7025390625,103.59522018432617,103.12107849121094,55.908854105227896,0.4045316874903619,0.2790901074951487,0.1254415799952132,110.21645389342376,103.3132053375244,3.245178549001072,109.80356243552656,96.82284823952226,39.48442050627365,2.9051775369179023,4.64758341424443,101.66407012939452,103.22479127022898,103.26430405641013,100.36017833059074
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000,2020.0,5.0,15.0,104.76970977783203,103.37395324707032,103.3132053375244,53.91258524350682,0.6971423959503227,0.3627005651861835,0.3344418307641391,110.17421734379154,103.43272895812989,3.3651276583945062,110.1629842749189,96.70247364134087,40.46901179923078,2.964782992257331,4.6320611445564825,104.61759185791016,100.73554905069764,104.62746440253132,98.4438601375527
2020-05-18,115.4240951538086,118.31834109682585,113.07314065631958,113.07314065631958,40044600,2020.0,5.0,18.0,104.74797821044922,103.72462158203123,103.43272895812989,61.60051441521311,1.5330805713323483,0.5967765664154165,0.936304004916932,110.29101668980124,104.15332717895508,4.247017099116789,112.64736137718866,95.6592929807215,42.08183379496084,7.152683327500764,5.101265293522832,107.71927642822266,103.69894254541234,108.0452437426066,102.9975999746959
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600,2020.0,5.0,19.0,106.54181823730468,105.0749397277832,104.15332717895508,52.5059095870611,1.9751262253994355,0.8724464982122204,1.102679727187215,110.32099019701757,104.83638877868653,4.517553449048659,113.87149567678384,95.80128188058922,41.61613991059701,-2.122379686462972,4.885361743394092,115.4240951538086,113.07314065631958,118.31834109682585,113.07314065631958
2020-05-20,118.45663452148438,119.39504635241444,114.62398422453401,114.99934443512944,25749900,2020.0,5.0,20.0,108.47987823486328,106.38969802856444,104.83638877868653,63.4514152350722,2.736282361094453,1.245213670788667,1.491068690305786,110.43447446554411,105.77133903503416,5.281507717899382,116.33435447083292,95.2083235992354,42.90674020321742,4.852673679874253,4.9636806461967495,112.97435760498048,113.69544527126166,115.04873001809436,112.03594583351178
2020-05-21,116.39213562011719,118.83199569475366,115.07836365126771,117.88370383444408,17578300,2020.0,5.0,21.0,111.83839111328123,108.27046508789064,105.77133903503416,64.27412742481346,3.136757684836553,1.623522473598244,1.513235211238309,110.49067039858105,106.60257034301758,5.586301820213995,117.77517398344555,95.42996670258958,42.45202530867825,-1.742830960635433,4.972147367191118,118.45663452148438,114.99934443512944,119.39504635241444,114.623984224534
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200,2020.0,5.0,22.0,114.19329986572264,109.48150482177736,106.60257034301758,68.07107927185638,3.429745139593834,1.9847670067973624,1.4449781327964717,110.52086856727522,107.43380126953124,5.778669475231423,118.9911402199941,95.8764623190684,42.43988255752889,0.161244121069104,4.745660338035513,116.3921356201172,117.88370383444408,118.83199569475366,115.07836365126772
2020-05-26,119.47406005859375,121.01502870864826,118.96040886610494,119.57284580079401,16466400,2020.0,5.0,26.0,115.9654067993164,110.35669250488282,107.43380126953124,73.75206626205653,3.8510885596711546,2.358031317372121,1.493057242299034,110.59889969961507,108.16921615600586,6.330793980264181,120.83080411653422,95.5076281954775,42.964178282212494,2.482633086456332,4.7604779910395,116.5798110961914,116.06615991720794,117.12310251883204,115.40433766511396
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400,2020.0,5.0,27.0,116.77539978027345,111.65860900878906,108.16921615600586,74.42629552758008,4.1830170364934105,2.723028461196378,1.459988575297032,110.69466066165415,108.92586860656738,6.807635359664875,122.54113932589712,95.31059788723763,42.53727865192159,0.4795365225294112,4.5953750451500985,119.47406005859376,119.572845800794,121.01502870864826,118.96040886610494
2020-05-28,115.3253173828125,120.49149979867153,114.58446951953961,120.11613205805166,18606000,2020.0,5.0,28.0,118.18992462158204,113.33490142822264,108.92586860656738,63.196413138212336,4.018748258647946,2.9821724206866924,1.0365758379612535,110.73936500139858,109.14812316894532,6.945955180773332,123.04003353049198,95.25621280739864,40.93975378383262,-3.9331804577345086,4.683570983594982,120.04698181152344,122.17074710951093,122.26952531344884,118.24919136919554
2020-05-29,115.86860656738281,116.31311226214729,112.72741138700427,114.77215114825013,17745100,2020.0,5.0,29.0,117.56366119384764,114.70102615356446,109.14812316894532,60.35096603463892,3.887589256442453,3.1632557878378447,0.7243334686046086,110.78616063154956,109.60004043579102,7.079947230379822,123.75993489655066,95.44014597503136,40.95014193698688,0.4710927287257416,4.684981859692837,115.3253173828125,120.11613205805166,120.49149979867153,114.5844695195396
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300,2020.0,6.0,1.0,117.45895538330078,115.82612762451171,109.60004043579102,63.95937912095129,3.856359331992636,3.301876496668803,0.5544828353238325,110.82137416547393,110.25544357299805,7.161224720292815,124.57789301358368,95.93299413241242,41.29641796018194,1.253186085850322,4.682865633445928,115.8686065673828,114.77215114825012,116.31311226214729,112.72741138700428
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100,2020.0,6.0,2.0,117.60712432861328,116.78626556396485,110.25544357299805,69.59405946718559,3.786369237984133,3.398775044931869,0.3875941930522635,110.856808406791,111.02444343566894,7.043947222189692,125.11233788004832,96.93654899128956,40.95039033056244,-0.0168298352139384,4.47613327448656,117.3206558227539,115.8290876587576,118.18992207599004,115.50311281379405
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300,2020.0,6.0,3.0,117.17249450683592,116.97394714355468,111.02444343566894,75.34212718248992,3.958662987506784,3.5107526334468524,0.4479103540599318,110.91933380270356,112.06755714416504,6.840212914234804,125.74798297263465,98.38713131569544,41.57986100159097,2.8884156056004477,4.52834473371068,117.30091094970705,117.54786023591694,118.38748630177182,116.39213938516517
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100,2020.0,6.0,4.0,117.30090789794922,117.74541625976562,112.06755714416504,74.34284464676142,4.16752421065479,3.64210694888844,0.52541726176635,110.99953805914194,113.19414024353028,6.535935701726556,126.2660116469834,100.12226884007715,42.20459867776418,1.235884418408162,4.2736347024014165,120.68904876708984,118.52577072820668,120.95575066544149,117.86394848656542
2020-06-05,123.29682922363281,126.2602204155512,122.76341790473228,124.76864473879009,16581600,2020.0,6.0,5.0,118.6719696044922,118.11781539916991,113.19414024353028,72.8484613010517,4.372710627036668,3.788227684518086,0.5844829425185818,111.10100123719091,114.14489479064942,6.554248867635187,127.2533925259198,101.03639705537904,41.525869088264415,0.9135681698644982,4.204488326123786,122.18062591552734,120.4618535325132,122.98073915625524,120.36307532960627
2020-06-08,125.726806640625,125.88485778519407,122.42756812882612,123.57340878177838,13858100,2020.0,6.0,8.0,120.1576141357422,118.80828475952148,114.14489479064942,67.87795935561888,4.677482107585519,3.966078569131573,0.7114035384539461,111.20116521901453,115.03983840942382,6.861116973523462,128.76207235647075,101.31760446237688,41.83856194846417,1.9708352861084188,3.694361539535554,123.2968292236328,124.76864473879009,126.2602204155512,122.76341790473228
2020-06-09,122.37818145751953,124.25499744467822,122.0028212746053,124.09694629210775,10882800,2020.0,6.0,9.0,121.8388442993164,119.72298431396484,115.03983840942382,65.82448502103463,4.595831747453431,4.092029204795944,0.5038025426574873,111.26095475854665,115.83600273132323,6.735202374553479,129.3064074804302,102.36559798221629,41.03017493203567,-2.663413851492402,3.71834982851576,125.726806640625,123.57340878177838,125.88485778519409,122.42756812882612
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100,2020.0,6.0,10.0,122.8542984008789,120.01339645385742,115.83600273132323,54.3063967741945,4.344740888883152,4.1425715416133855,0.2021693472697663,111.3139361646784,116.70625228881836,6.12479908726641,128.95585046335117,104.45665411428554,40.69090361895159,-1.380256407075331,3.483394558472933,122.37818145751952,124.09694629210776,124.25499744467822,122.0028212746053
2020-06-11,111.26547241210938,116.56006583603981,110.88023211945313,116.16494546154014,26078800,2020.0,6.0,11.0,122.8542984008789,120.07760314941406,116.70625228881836,42.29740926133021,3.346766280330968,3.9834104893569022,-0.6366442090259343,111.31332618543202,117.1863224029541,5.1884264351585845,127.56317527327128,106.80946953263694,39.80862973232512,-7.808145354734242,3.9159077444837016,120.68904876708984,122.506591795411,122.58561737132769,119.45430240449328
2020-06-12,114.08068084716797,115.57225652444045,111.51240998721688,113.76458608804005,18361900,2020.0,6.0,12.0,120.67126770019532,119.67161865234377,117.1863224029541,46.51993341716391,2.7513125871927,3.736990908924062,-0.9856783217313616,111.33763485131914,117.659476852417,4.344810139914479,126.34909713224594,108.96985657258804,40.33284126534912,2.530172545020548,4.100766262956058,111.26547241210938,116.16494546154014,116.5600658360398,110.88023211945313
2020-06-15,115.65128326416016,116.67859312575546,110.34681026226832,110.71229789281365,14156400,2020.0,6.0,15.0,118.82803802490234,119.49282608032226,117.659476852417,44.47299421442478,2.3787252701385317,3.465337781166956,-1.0866125110284246,111.36665135148678,118.05607719421388,3.704545914915774,125.46516902404542,110.64698536438232,40.50993255508828,1.376747057721639,4.236235209458221,114.08068084716795,113.76458608804003,115.57225652444043,111.51240998721688
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200,2020.0,6.0,16.0,116.81293334960938,119.3258888244629,118.05607719421388,45.68314567654205,2.166870494333523,3.2056443238002696,-1.0387738294667468,111.4010744593163,118.13460693359374,3.662221236517021,125.45904940662778,110.8101644605597,40.206620861856464,1.1616011853302188,4.333603580206855,115.65128326416016,110.71229789281364,116.67859312575546,110.34681026226832
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600,2020.0,6.0,17.0,115.73623504638672,119.2952667236328,118.13460693359374,51.41509353765248,1.913942997389853,2.947304058518186,-1.0333610611283333,111.42126922960593,118.29660568237304,3.4895319538664737,125.275669590106,111.31754177464008,40.10502459783724,-0.6670023752622156,4.059137124411053,116.99468994140624,119.76051727612628,120.01734663010603,114.63385549537186
2020-06-18,116.92555236816406,117.08359599465572,114.51532488973872,115.45372917582374,9577300,2020.0,6.0,18.0,114.84129180908204,118.84779510498046,118.29660568237304,51.673451342399424,1.7507045939814958,2.7079841656108483,-0.9572795716293524,111.44594945926058,118.22005157470704,3.502606542330062,125.22526465936716,111.2148384900469,40.33493729130702,0.6119897363817906,3.986463569394909,116.2143325805664,117.19224961840727,117.77505383760528,115.71055393961458
