Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,80.17681884765625,80.63800417865961,79.01080360616224,80.07239689695446,15725900,2020.0,5.0,4.0,82.97527313232422,80.66237258911133,80.7154525756836,45.41985280232534,-0.5895793745694817,-1.2664416388781146,0.6768622643086328,90.63985471251048,81.0674331665039,3.3304681431440715,87.72836945279205,74.40649688021576,30.409455143971957,-1.1903861957173745,3.451431968742738,81.14273071289062,81.36027154590106,81.56910888672164,79.91579722807849
2020-05-05,80.05499267578125,81.97805202926975,79.96797770715784,81.49076289392542,18064100,2020.0,5.0,5.0,82.54366912841797,80.69978942871094,81.0674331665039,51.88413403067936,-0.6326925009784219,-1.1396918112981762,0.5069993103197543,90.53405893117414,81.17794342041016,3.2536917005143704,87.6853268214389,74.67056001938141,30.0852861542922,-0.1519468764487719,3.2612400975833205,80.17681884765625,80.07239689695446,80.63800417865961,79.01080360616224
2020-05-06,78.54962158203125,80.7163325214211,78.25376930914167,80.1942359794398,20978000,2020.0,5.0,6.0,81.97109985351562,80.95648727416992,81.17794342041016,54.83869478171854,-0.7793470034956584,-1.0676228497376727,0.2882758462420143,90.39654819753332,81.16184577941894,3.2664743500678037,87.69479447955455,74.62889707928333,29.721026400404792,-1.8804212497360084,3.204680722942872,80.05499267578125,81.49076289392542,81.97805202926975,79.96797770715784
2020-05-07,79.36758422851562,80.84686564347852,78.8193838055765,79.48070305390416,16771900,2020.0,5.0,7.0,80.6501953125,81.0374153137207,81.16184577941894,41.542450160543474,-0.8201152259363909,-1.0181213249774164,0.1980060990410255,90.29629320839666,81.02740669250488,3.2830102497474067,87.5934271919997,74.46138619301007,29.67246747995493,1.0413323832886512,2.84853877730419,78.54962158203125,80.1942359794398,80.7163325214211,78.25376930914167
2020-05-08,80.66410064697266,81.8649297346225,80.15070770686796,80.75112225069289,20487800,2020.0,5.0,8.0,79.858349609375,81.19578628540039,81.02740669250488,52.30337133662122,-0.7392842873342715,-0.9623539174487874,0.2230696301145158,90.1905107606798,80.58971366882324,2.622614742973663,85.83494315477056,75.34448418287592,29.66631749948259,1.6335591300399075,2.733552117713313,79.36758422851562,79.48070305390416,80.84686564347852,78.8193838055765
2020-05-11,78.28856658935547,79.28055188353572,77.73166279749347,79.28055188353572,31907600,2020.0,5.0,11.0,79.7626235961914,81.36894836425782,80.58971366882324,52.13359262593951,-0.8570316045660604,-0.941289454872242,0.0842578503061816,89.99036795176791,80.23207664489746,2.4048557048867583,85.04178805467097,75.42236523512395,28.786756739560825,-2.944970610921127,2.73292949098334,80.66410064697266,80.75112225069289,81.8649297346225,80.15070770686796
2020-05-12,75.73027801513672,79.00209245967487,75.61715922528688,78.44518872087896,27962900,2020.0,5.0,12.0,79.38497314453124,80.96432113647461,80.23207664489746,45.22927157858141,-1.1435970344766275,-0.9817509707931192,-0.1618460636835083,89.78326852096878,79.8635627746582,2.5047876182073963,84.873138011073,74.85398753824342,28.412368729617675,-3.2677678052756565,2.799435834805896,78.28856658935547,79.28055188353572,79.28055188353572,77.73166279749347
2020-05-13,73.11978912353516,75.58235178106217,72.57158887377295,75.16467065827938,35451600,2020.0,5.0,13.0,78.52003021240235,80.24556503295898,79.8635627746582,40.13250471882212,-1.5633257924605033,-1.0980659351265962,-0.465259857333907,89.48200102048631,79.56944694519044,2.9218915250553734,85.41322999530118,73.72566389507969,27.926887290843165,-3.4470874266165907,2.899504599189341,75.73027801513672,78.44518872087896,79.00209245967487,75.61715922528688
2020-05-14,76.15665435791016,76.67005392292135,71.70142454289935,71.97987640633752,35152500,2020.0,5.0,14.0,77.43406372070312,79.04212951660156,79.56944694519044,44.56186313579551,-1.6321003756890775,-1.2048728232390926,-0.4272275524499849,89.24732491878706,79.57771186828613,2.911452911918115,85.40061769212235,73.75480604444991,28.74278896710528,4.153274059973344,3.092183425256349,73.11978912353516,75.16467065827938,75.58235178106217,72.57158887377295
2020-05-15,74.74701690673828,75.94783967973217,74.22492033755911,75.57366925470379,26099000,2020.0,5.0,15.0,76.79187774658203,78.32511367797852,79.57771186828613,33.8756793511303,-1.7798338728911034,-1.3198650331694948,-0.4599688397216086,89.06017337299548,79.1739574432373,2.9965223243472634,85.16700209193182,73.18091279454278,28.08167683127469,-1.85097082199418,2.9243630694200524,76.15665435791016,71.97987640633752,76.67005392292135,71.70142454289935
2020-05-18,78.70623016357422,79.31534816536428,76.46991181834645,77.17474826843473,30504400,2020.0,5.0,18.0,75.60846099853515,77.68554229736328,79.1739574432373,42.17328279081796,-1.559461807499602,-1.3677843880355165,-0.1916774194640857,88.90630192594097,79.119136428833,2.994443817989489,85.10802406481199,73.13024879285402,28.695070054115785,5.296817746955496,3.018215265012611,74.74701690673828,75.57366925470379,75.94783967973217,74.22492033755911
2020-05-19,77.15735626220703,79.35886772254588,77.0877416246996,78.35818552334985,19597300,2020.0,5.0,19.0,75.6919937133789,77.53848342895508,79.119136428833,34.74937529700128,-1.4925908787976567,-1.3927456861879446,-0.0998451926097121,88.79519063704443,79.10260353088378,3.004818383463705,85.1122402978112,73.09296676395637,28.422302205666444,-1.9679177850955187,2.9218770506043645,78.70623016357422,77.17474826843473,79.31534816536428,76.46991181834645
2020-05-20,79.47199249267578,80.3943631959486,78.636636766139,78.93248901480493,20552400,2020.0,5.0,20.0,75.97740936279297,77.24871978759765,79.10260353088378,42.78264322680453,-1.2385461968564897,-1.361905788321654,0.1233595914651641,88.70363093306904,79.1891860961914,2.9884029842776707,85.16599206474675,73.21238012763607,28.78592785528477,2.9998905387618846,2.94736126003956,77.15735626220703,78.35818552334985,79.35886772254588,77.0877416246996
2020-05-21,78.46259307861328,79.84615564722651,78.02751159545963,78.54960804748069,14621400,2020.0,5.0,21.0,77.24785003662109,77.34095687866211,79.1891860961914,44.751111439164674,-1.1059157446413934,-1.310707779585602,0.2047920349442085,88.63257732106432,79.22312202453614,2.975430082591706,85.17398218971955,73.27226185935272,28.61787842805165,-1.270132259683221,2.8336204411613277,79.47199249267578,78.93248901480493,80.3943631959486,78.636636766139
2020-05-22,77.85348510742188,78.62792965064577,77.20086285377363,78.32337392670664,13557900,2020.0,5.0,22.0,77.70903778076172,77.25045776367188,79.22312202453614,45.385398703467416,-1.037989778418165,-1.2561641793521146,0.2181744009339494,88.56367358505565,79.1691722869873,2.9907200354974823,85.15061235798227,73.18773221599234,28.341894995241173,-0.7763036464791928,2.783273276171596,78.46259307861328,78.54960804748069,79.84615564722651,78.02751159545963
2020-05-26,83.3790283203125,84.84090259989415,80.58580555445103,80.82945016124503,41233900,2020.0,5.0,26.0,78.33033142089843,76.96939620971679,79.1691722869873,55.43543838760272,-0.5321584115065008,-1.1113630257829918,0.5792046142764911,88.46480019035714,79.22138175964355,3.057266121600376,85.3359140028443,73.1068495164428,29.984010219412276,7.097361415826797,3.138797788340194,77.85348510742188,78.32337392670664,78.62792965064577,77.20086285377363
2020-05-27,88.20841979980469,89.26131616271954,85.97210130494238,88.81753120353513,39402000,2020.0,5.0,27.0,79.2648910522461,77.4784423828125,79.22138175964355,64.24540208104725,0.2554633006659088,-0.8379977604932117,1.0934610611591205,88.4602117396007,79.48591079711915,3.578401514847364,86.64271382681387,72.32910776742442,31.25564737946454,5.792093739614468,3.383063833349309,83.3790283203125,80.82945016124503,84.84090259989415,80.58580555445103
2020-05-28,86.89449310302734,89.58329406267187,86.49421884878339,89.57459721107949,24713900,2020.0,5.0,28.0,81.47510375976563,78.7262565612793,79.48591079711915,60.94109422143182,0.7648199107370885,-0.5174342262471517,1.2822541369842404,88.44283092957465,79.57292823791504,3.7409608308005327,87.0548498995161,72.09100657631397,30.84699208761132,-1.4895706098798644,3.439623201380824,88.20841979980469,88.81753120353513,89.26131616271954,85.97210130494238
2020-05-29,84.67556762695312,86.30277498491705,84.21438225438611,85.85029310206379,26526400,2020.0,5.0,29.0,82.95960388183593,80.10372695922851,79.57292823791504,55.67877417597503,0.9781642833768416,-0.2183145243223531,1.1964788076991946,88.3984725910583,79.64036598205567,3.8234408151757178,87.2872476124071,71.99348435170424,29.92593607227138,-2.553585845127526,3.4526778687047064,86.89449310302734,89.57459721107949,89.58329406267187,86.49421884878339
2020-06-01,85.79808044433594,86.58993205300297,84.73648039873808,85.05844313613308,15176800,2020.0,6.0,1.0,84.2021987915039,80.95561828613282,79.64036598205567,61.02174480231031,1.2237124435738167,0.0700908692568808,1.1536215743169358,88.38107159491081,79.87313346862793,4.054445430533437,87.9820243296948,71.76424260756106,30.20059311263608,1.3256631739726463,3.3799583384597534,84.67556762695312,85.85029310206379,86.30277498491705,84.21438225438611
2020-06-02,86.08523559570312,87.38177675353211,85.21507249724816,87.25995445085383,21195000,2020.0,6.0,2.0,85.79111785888672,82.06072463989258,79.87313346862793,66.28359339588528,1.4250550034546023,0.3410836960964252,1.0839713073581771,88.35981519973045,80.16855430603027,4.286358691665084,88.74127168936045,71.5958369227001,30.052827133234427,0.334687151367552,3.292941982880893,85.79808044433594,85.05844313613308,86.58993205300297,84.73648039873808
2020-06-03,90.73188781738281,91.2974950622843,87.93866554632751,88.39115399777528,25941100,2020.0,6.0,3.0,86.33235931396484,82.79862518310547,80.16855430603027,76.02888052449855,1.9372351919458453,0.6603139952663093,1.276921196679536,88.3863941597536,80.70239906311035,4.893367476673784,90.48913401645792,70.91566410976279,31.259002555727,5.397734221815398,3.4396255775392794,86.08523559570312,87.25995445085383,87.38177675353211,85.21507249724816
2020-06-04,92.62016296386719,92.76808909831031,89.44406630479986,90.34033324018984,26784700,2020.0,6.0,4.0,86.83705291748046,84.15607833862305,80.70239906311035,75.18646155253943,2.4670708476976277,1.021665365752573,1.4454054819450544,88.43481584331903,81.40592613220215,5.536745665602782,92.47941746340771,70.3324348009966,31.993589638849254,2.081159327672011,3.32215367850274,90.7318878173828,88.39115399777528,91.2974950622843,87.93866554632751
2020-06-05,96.78825378417969,100.73878879357474,95.3089723895135,100.00785490635148,42231000,2020.0,6.0,5.0,87.98218688964843,85.47089538574218,81.40592613220215,81.09505824560347,3.1865667591212627,1.4546456444263112,1.7319211146949516,88.58278149417252,82.27695960998535,6.487813185357775,95.2525859807009,69.30133323926981,32.59788902303076,4.500198106905251,3.764074522028205,92.6201629638672,90.34033324018984,92.76808909831033,89.44406630479986
2020-06-08,98.72001647949219,99.36394205415218,97.4060747729376,98.68521579220878,24881800,2020.0,6.0,8.0,90.40472412109376,87.30346145629883,82.27695960998535,79.94797785131446,3.8680609587616175,1.9373287072933725,1.930732251468245,88.68748390135518,83.17975540161133,7.438218090891545,98.05619158339442,68.30331921982824,32.85141518655298,1.9958648077482488,3.621742879981525,96.78825378417967,100.00785490635148,100.73878879357474,95.3089723895135
2020-06-09,96.18782806396484,97.13630263851722,94.85647960818234,96.28354653427238,17031100,2020.0,6.0,9.0,92.989111328125,89.39011459350586,83.17975540161133,77.66252535733155,4.155916757711154,2.3810463173769287,1.774870440334225,88.740136491456,84.0747184753418,7.8822977123985085,99.83931390013882,68.31012305054477,32.2492405491988,-2.5650202520512866,3.7354865066574954,98.7200164794922,98.68521579220878,99.36394205415218,97.4060747729376
2020-06-10,92.28948211669922,96.16171130150705,92.10674869036423,96.11820049764876,24913300,2020.0,6.0,10.0,95.00962982177734,90.67099456787108,84.0747184753418,67.81133206873929,4.023104766705004,2.709458007242544,1.3136467594624597,88.77621415318798,84.90267868041992,7.829176270364643,100.5610312211492,69.24432613969064,31.11585069413184,-4.052847460775622,3.795777395218855,96.18782806396484,96.28354653427238,97.13630263851722,94.85647960818234
2020-06-11,84.58853912353516,88.39115358481082,84.00553154344784,87.0423983639484,36259200,2020.0,6.0,11.0,95.32114868164062,91.07910079956056,84.90267868041992,57.17780767115568,3.258882201456828,2.8193428460854006,0.4395393553714273,88.71516603841275,85.47611618041992,7.324470903828978,100.12505798807788,70.82717437276196,30.264139993896507,-8.344334388426066,4.257585003896319,92.28948211669922,96.11820049764876,96.16171130150704,92.10674869036424
2020-06-12,86.90319061279297,87.99959133160023,84.69297555673806,87.63412442533115,24856800,2020.0,6.0,12.0,93.71482391357422,90.84850540161132,85.47611618041992,60.19607819540806,2.8076386329387333,2.8170020034560674,-0.0093633705173341,88.69723687920896,86.01344299316406,6.991420972577565,99.9962849383192,72.03060104800893,30.724330942009527,2.7363653672720867,4.399298247552957,84.58853912353516,87.0423983639484,88.39115358481082,84.00553154344784
2020-06-15,88.10399627685547,88.26062586912252,83.42252212392086,83.90110775003623,22153600,2020.0,6.0,15.0,91.73781127929688,91.0712677001953,86.01344299316406,55.89830223723878,2.5178951079231098,2.757180624349476,-0.2392855164263663,88.69205097564222,86.68129196166993,6.477641661805972,99.63657528528188,73.72600863805798,30.860763895347183,1.3817739666347029,4.245775837033627,86.90319061279297,87.63412442533115,87.99959133160023,84.69297555673806
2020-06-16,88.808837890625,91.95883049081344,86.41588952651195,91.68908207237128,22193600,2020.0,6.0,16.0,89.61460723876954,91.30185928344729,86.68129196166993,50.8355601346783,2.3184207927508997,2.669428658029761,-0.3510078652788615,88.69306485072724,87.18642234802246,6.21144400250377,99.60931035303,74.76353434301492,30.52021656742477,0.8000109456495652,4.221536774311803,88.10399627685547,83.90110775003623,88.26062586912252,83.42252212392086
2020-06-17,86.5638198852539,89.226516593868,86.32887215283681,89.21781310482594,15639800,2020.0,6.0,17.0,88.13880920410156,91.57421951293944,87.18642234802246,49.55144912297551,1.956626992198906,2.52686832486359,-0.570241332664684,88.68011781008765,87.6567455291748,5.751155877903656,99.15905728498213,76.15443377336749,29.872770842392598,-2.527921836040692,4.20786314767914,88.808837890625,91.68908207237128,91.95883049081344,86.41588952651195
2020-06-18,86.09393310546875,87.46878566002893,85.38909653028223,85.85898536746754,16591900,2020.0,6.0,18.0,86.9936767578125,91.15741271972657,87.6567455291748,52.0198231845298,1.6133887216730471,2.344172404225482,-0.7307836825524348,88.66354192137676,87.98784255981445,5.437200228814619,98.86224301744367,77.11344210218522,29.69918313523884,-0.5428212160785262,4.164975882043815,86.5638198852539,89.21781310482594,89.226516593868,86.32887215283681
2020-06-19,85.11064147949219,87.53839706252093,84.17087047865597,87.47748591766286,40371200,2020.0,6.0,19.0,87.29475555419921,90.50478973388672,87.98784255981445,49.01715549284246,1.247644434468924,2.1248668102741703,-0.8772223758052462,88.60898432981745,88.3202449798584,5.010714106248924,98.34167319235624,78.29881676736055,29.52873548249249,-1.142114886041956,4.268773179030609,86.09393310546875,85.85898536746754,87.46878566002893,85.38909653028223
2020-06-22,84.18828582763672,85.2324789653205,84.00555236048295,84.62336740814129,16216900,2020.0,6.0,22.0,86.93624572753906,89.33702850341797,88.3202449798584,47.33627663460889,0.873296243668463,1.874552696953029,-1.001256453284566,88.58188312610329,88.63698501586914,4.487124272127608,97.61123356012436,79.66273647161393,29.022545407796446,-1.0837136647333545,4.201646203927295,85.11064147949219,87.47748591766286,87.53839706252093,84.17087047865597
