Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-09-30,40.82500076293945,41.23095881289522,40.37492115591104,41.07210639476381,27897300,2020.0,9.0,30.0,40.625555419921874,40.47994194030762,40.00470657348633,62.06900888404259,0.5736313609751065,0.5596778232789088,0.0139535376961976,35.577977977092125,40.05809841156006,0.8028747526318515,41.66384791682376,38.45234890629636,13.001761927134348,0.1298634590517045,1.1031398183727863,40.77205276489258,41.34568351250538,41.36333415548798,40.74557511716072
2020-10-01,40.98385238647461,41.275082936241105,40.74557376389725,41.09857987879315,15524400,2020.0,10.0,1.0,40.78440780639649,40.43140335083008,40.05809841156006,60.04541375532408,0.5742064416485846,0.562583546952844,0.0116228946957406,35.5974742305797,40.11413803100586,0.8272885692696669,41.76871516954519,38.45956089246653,12.969092585739626,0.3891037858335,1.0924237170586548,40.82500076293945,41.07210639476381,41.23095881289522,40.37492115591104
2020-10-02,39.84541320800781,40.58672333078754,39.810111924419324,40.41904391700008,18103900,2020.0,10.0,2.0,40.915017700195314,40.50729827880859,40.11413803100586,49.36843000905006,0.4772976793167913,0.5455263734256335,-0.0682286941088421,35.615265137943524,40.145467567443845,0.8031095309793764,41.7516866294026,38.53924850548509,12.729701015632914,-2.777774933726096,1.124572294827051,40.98385238647461,41.09857987879315,41.27508293624111,40.74557376389725
2020-10-05,40.42787170410156,40.533772190402246,39.73068648904756,39.977788745921075,12599400,2020.0,10.0,5.0,40.73851470947265,40.497589874267575,40.145467567443845,46.37684232338152,0.4423966466447595,0.5249004280694587,-0.0825037814246991,35.629251794228445,40.206360816955566,0.7740943362663608,41.75454948948829,38.65817214442284,12.690737232940572,1.461795597533655,1.0754036191777654,39.84541320800781,40.41904391700008,40.58672333078754,39.81011192441933
2020-10-06,39.47882080078125,40.37465757562468,39.354646210249406,40.16178443221022,17911200,2020.0,10.0,6.0,40.570838165283206,40.59731369018554,40.206360816955566,39.296962077236536,0.334303211133772,0.4867809846823214,-0.1524777735485493,35.64509087151375,40.24715957641602,0.7070622431384953,41.66128406269301,38.83303509013903,12.571537412374536,-2.3475163626385687,1.086504045098565,40.42787170410156,39.97778874592108,40.533772190402246,39.73068648904756
2020-10-07,39.877952575683594,40.01099870239815,39.25707629018824,39.940039865882774,17829200,2020.0,10.0,7.0,40.312191772460935,40.46887359619141,40.24715957641602,47.79572256122832,0.2776444706414835,0.4449536818741538,-0.1673092112326702,35.66235656105417,40.27305583953857,0.6818975507980468,41.63685094113467,38.90926073794248,12.481376614663509,1.011002271107464,1.027520536068082,39.47882080078125,40.16178443221022,40.37465757562468,39.354646210249406
2020-10-08,40.17951583862305,40.259342827967124,39.76264456849564,39.99325399132124,15366000,2020.0,10.0,8.0,40.12278213500976,40.45359497070312,40.27305583953857,51.50219116387721,0.2541460086596032,0.4067921472312438,-0.1526461385716405,35.67818070294907,40.33962326049805,0.5949135017737444,41.529450264045536,39.14979625695055,12.465287607163312,0.7562155112329938,0.9646620718193551,39.8779525756836,39.94003986588277,40.01099870239815,39.25707629018824
2020-10-09,39.78038024902344,40.47221527332596,39.62959781797867,40.25047401578736,25103900,2020.0,10.0,9.0,39.96191482543945,40.438466262817386,40.33962326049805,52.248779511490646,0.2009994058435324,0.3656335989537015,-0.164634193110169,35.70152460578823,40.35755195617676,0.5707084928616362,41.49896894190003,39.21613497045348,12.232221464623288,-0.9933807843845012,0.896884879225265,40.17951583862305,39.99325399132124,40.25934282796712,39.76264456849564
2020-10-12,40.791526794433594,41.03100439604471,39.84247101631172,40.17951870463989,19520100,2020.0,10.0,12.0,39.94890823364258,40.34371147155762,40.35755195617676,50.18984129063422,0.2377310009252653,0.3400530793480143,-0.1023220784227489,35.72394782958282,40.39956264495849,0.570155178287059,41.53987300153261,39.25925228838437,12.34455215171758,2.541822222614321,0.8727496437240053,39.78038024902344,40.25047401578736,40.47221527332596,39.62959781797867
2020-10-13,40.70282745361328,41.07535455097113,40.250476746289436,40.91570056403252,13854400,2020.0,10.0,13.0,40.02163925170898,40.29623870849609,40.39956264495849,54.93374404928592,0.2567244000728621,0.3233873434929839,-0.0666629434201218,35.7394667535038,40.38462905883789,0.5573264816618781,41.49928202216165,39.26997609551413,12.398622974562723,-0.2174455034921973,0.8604381045974085,40.7915267944336,40.17951870463989,41.03100439604471,39.84247101631172
2020-10-14,40.161781311035156,40.80926547099181,39.90456398642478,40.623003599669396,15325000,2020.0,10.0,14.0,40.26644058227539,40.28931617736816,40.38462905883789,48.80162624846376,0.2255192581159164,0.3038137264175705,-0.078294468301654,35.75466164424853,40.3271987915039,0.514439532059778,41.35607785562346,39.298319727384346,12.31116903420532,-1.3292593572147404,0.8513067185660381,40.70282745361328,40.91570056403252,41.07535455097113,40.25047674628944
2020-10-15,40.01100158691406,40.046481007729575,39.49656013560056,39.940042745283044,12904800,2020.0,10.0,15.0,40.3232063293457,40.22299423217773,40.3271987915039,44.73295689576894,0.1864727528566021,0.2803455317053768,-0.0938727788487747,35.766941133623035,40.31650371551514,0.5188824622419163,41.35426863999897,39.27873879103131,12.280125719785676,-0.375430867852633,0.8288518874613894,40.16178131103516,40.6230035996694,40.80926547099181,39.90456398642478
2020-10-16,40.41013717651367,40.70283394356861,39.82474025889995,40.11743702595489,13360900,2020.0,10.0,16.0,40.28950347900391,40.12570915222168,40.31650371551514,43.57904470458445,0.185595592033394,0.2613955437709803,-0.0757999517375862,35.78076884076945,40.33988571166992,0.5116275999338279,41.36314091153758,39.316630511802266,12.410128773328632,0.9975646041566532,0.8335795677370973,40.01100158691406,39.94004274528304,40.046481007729575,39.49656013560056
2020-10-19,39.31916809082031,40.587525186601425,39.20386166992979,40.41013485723589,17520400,2020.0,10.0,19.0,40.41545486450195,40.18218154907227,40.33988571166992,39.99852944652044,0.0957644353555338,0.228269322087891,-0.1325048867323572,35.79453318716941,40.33431243896485,0.5225442288342125,41.37940089663327,39.289223981296416,12.261503845392872,-2.6997411093358736,0.8882870304759807,40.41013717651367,40.11743702595489,40.70283394356861,39.82474025889995
2020-10-20,39.26594543457031,39.61186128266391,39.14177086176783,39.58525341235005,13137400,2020.0,10.0,20.0,40.1209831237793,40.07131118774414,40.33431243896485,39.26807018686352,0.0200468849201058,0.186624834654334,-0.1665779497342281,35.80462932867132,40.25944862365723,0.5635110796448294,41.38647078294689,39.13242646436757,12.196050526537691,-0.1353605857760342,0.8607193707554021,39.31916809082031,40.41013485723589,40.58752518660143,39.20386166992979
2020-10-21,39.48768997192383,39.824737685590634,38.9998598026846,39.02646767519652,13198900,2020.0,10.0,21.0,39.8336067199707,40.05002365112305,40.25944862365723,39.789409998104766,-0.0218154138363715,0.1449367849561929,-0.1667521987925644,35.815359811702315,40.2322961807251,0.5876764301576154,41.40764904104033,39.05694332040987,12.288185149477316,0.564724814083517,0.8818171357955578,39.26594543457031,39.58525341235005,39.61186128266391,39.14177086176783
2020-10-22,40.01100158691406,40.12630801281257,39.34577767239034,39.46995226174083,15956600,2020.0,10.0,22.0,39.69878845214844,40.01099739074707,40.2322961807251,51.23363602053483,-0.0126192465513668,0.1134255786546809,-0.1260448252060477,35.83008579969846,40.216306114196776,0.5892038437455176,41.39471380168781,39.03789842670574,12.383112624908517,1.3252525416460603,0.8537306985360539,39.48768997192383,39.02646767519652,39.82473768559064,38.9998598026846
2020-10-23,39.96664810180664,40.40125910036559,39.55864158967563,40.26821636720611,10529200,2020.0,10.0,23.0,39.69878845214844,39.99414596557617,40.216306114196776,46.26436160122005,-0.0088086328574092,0.0889787363522629,-0.0977873692096722,35.839643996292736,40.17824211120605,0.5789126312352958,41.33606737367664,39.020416848735465,12.327530167042292,-0.1108532237341641,0.8565543992028591,40.01100158691406,39.46995226174083,40.12630801281257,39.34577767239034
2020-10-26,38.82246398925781,39.75377669529414,38.62733057872514,39.656209990027804,15634600,2020.0,10.0,26.0,39.61009063720703,40.012772750854495,40.17824211120605,44.84678731362058,-0.0969966723277835,0.0517836546162536,-0.1487803269440371,35.84984322418635,40.0560525894165,0.5948646371300021,41.245781863676505,38.8663233151565,12.20006665212148,-2.8628473161778745,0.8755609727192406,39.96664810180664,40.26821636720611,40.40125910036559,39.55864158967563
2020-10-27,38.529762268066406,38.88454965725159,38.45880682033135,38.671676547039816,11134900,2020.0,10.0,27.0,39.51074981689453,39.815866470336914,40.0560525894165,39.23513472681816,-0.1883339155141143,0.00376014059018,-0.1920940561042944,35.85635358638734,39.94393806457519,0.6604993068965488,41.26493667836829,38.6229394507821,12.1499736559101,-0.7539493662030217,0.8521195744842645,38.82246398925781,39.65620999002781,39.75377669529414,38.62733057872514
2020-10-28,37.234798431396484,38.21046217472306,37.17271113850796,38.05967633234828,20256200,2020.0,10.0,28.0,39.36351318359375,39.59855995178223,39.94393806457519,29.70670225104865,-0.3610501367133807,-0.0692019148705321,-0.2918482218428486,35.86241856772206,39.76442794799805,0.8647365217325884,41.49390099146322,38.03495490453287,12.157136114383167,-3.3609442686418856,0.9135733509190476,38.529762268066406,38.671676547039816,38.88454965725159,38.45880682033135
2020-10-29,38.192726135253906,38.75151182495152,37.15497499930801,37.32350056777582,20354400,2020.0,10.0,29.0,38.91293487548828,39.30586166381836,39.76442794799805,39.8412061459392,-0.4158386967559266,-0.138529271247611,-0.2773094255083156,35.87267597919354,39.62487163543701,0.8826201164076557,41.39011186825232,37.8596314026217,12.34443682307763,2.5726678918978507,0.9674247345116348,37.23479843139648,38.05967633234828,38.21046217472306,37.17271113850796
2020-10-30,37.46541213989258,38.18385179801626,37.03079769615414,37.669413733156325,22001800,2020.0,10.0,30.0,38.54927978515625,39.12403411865235,39.62487163543701,27.91528223635119,-0.5120446542909534,-0.2132323478562795,-0.2988123064346738,35.88021833136591,39.50587158203125,1.0034874347236074,41.51284645147846,37.49889671258404,12.236925610387706,-1.9043259514538224,0.9610893268029562,38.19272613525391,37.32350056777582,38.75151182495152,37.15497499930801
2020-11-02,36.72036361694336,38.07741940048341,36.33896827927456,37.91776538083116,24480400,2020.0,11.0,2.0,38.04903259277344,38.82956161499023,39.50587158203125,25.677241687809712,-0.641018495736958,-0.2987895774324152,-0.3422289183045428,35.88462180493856,39.32049617767334,1.1551815348103267,41.630859247294,37.010133108052685,11.860640785543666,-1.9886302602711847,1.026344563697753,37.46541213989258,37.669413733156325,38.18385179801626,37.03079769615414
2020-11-03,37.80244827270508,38.12175622183729,37.03078965130426,37.20818333232249,20761600,2020.0,11.0,3.0,37.62861251831055,38.56968116760254,39.32049617767334,36.48371340843778,-0.6484411796497085,-0.3687198978758739,-0.2797212817738346,35.89310904341039,39.23667755126953,1.2029204528501678,41.64251845696987,36.83083664556919,11.998310593854615,2.946824456995367,1.06182250086396,36.72036361694336,37.91776538083116,38.07741940048341,36.33896827927456
2020-11-04,38.760372161865234,39.56751019703998,38.4942833318027,39.265941954034965,23064100,2020.0,11.0,4.0,37.48314971923829,38.42333145141602,39.23667755126953,43.44182246701657,-0.5704514487691483,-0.4090662080545288,-0.1613852407146195,35.90713622680131,39.18079853057861,1.1975087862503844,41.57581610307938,36.78578095807784,12.033414970949169,2.534026056327732,1.140382554356839,37.80244827270508,37.20818333232249,38.12175622183729,37.03078965130426
2020-11-05,39.33690643310547,39.74491300866743,39.212731842783754,39.54091141263836,18897400,2020.0,11.0,5.0,37.788264465332034,38.35059967041016,39.18079853057861,44.4748797828137,-0.4568561741766785,-0.4186242012789588,-0.0382319728977197,35.92082914953136,39.138668060302734,1.175136105333759,41.488940270970254,36.788395849635215,11.978782550156945,1.48743223835055,1.147985923080663,38.760372161865234,39.265941954034965,39.56751019703998,38.4942833318027
2020-11-06,39.49654769897461,39.64733349820937,38.9821097931505,39.5320271086184,14129100,2020.0,11.0,6.0,38.01710052490235,38.283190155029295,39.138668060302734,51.0100244366006,-0.3499157734531124,-0.4048825157137895,0.0549667422606771,35.93147088523681,39.12447643280029,1.1686746364538612,41.461825705708016,36.78712715989257,12.03014412493728,0.4058307588082011,1.0966687936797517,39.33690643310547,39.54091141263836,39.74491300866743,39.21273184278376
2020-11-09,41.84701919555664,42.778331996412476,41.43901600790609,42.219542962497464,37456800,2020.0,11.0,9.0,38.42332763671875,38.23618011474609,39.12447643280029,61.64933188939029,-0.074640915341746,-0.3388341956393808,0.2641932802976348,35.9777779523059,39.17725105285645,1.267564732869887,41.71238051859622,36.64212158711668,12.587891924889954,5.951080875463588,1.2975040705755936,39.49654769897461,39.5320271086184,39.64733349820937,38.9821097931505
2020-11-10,42.37031936645508,42.53884150201514,40.75604330244846,40.951173305859314,21103100,2020.0,11.0,10.0,39.4486587524414,38.538635635375975,39.17725105285645,62.66559754567005,0.1836256214877423,-0.2343422322139562,0.4179678537016985,36.00584716609707,39.26062564849853,1.4189870761825063,42.098599800863546,36.42265149613352,12.76402397306556,1.25050763700274,1.365926950337068,41.84701919555664,42.21954296249746,42.77833199641248,41.43901600790609
2020-11-11,42.28162384033203,42.5477160717691,41.793793721869534,42.37919054072519,11840000,2020.0,11.0,11.0,40.3622329711914,38.92269134521485,39.26062564849853,60.37273752580855,0.3768031725154088,-0.1121131512680831,0.488916323783492,36.021269888152275,39.36661777496338,1.561824574935479,42.49026692483434,36.24296862509242,12.643381500099744,-0.2093340986078717,1.364026379585449,42.37031936645508,40.951173305859314,42.53884150201514,40.75604330244846
2020-11-12,42.55658721923828,42.65415392647584,41.909103069893156,42.24615077212196,20020400,2020.0,11.0,12.0,41.06648330688476,39.4273738861084,39.36661777496338,61.58731209831048,0.5457934530052171,0.0194681695865768,0.5263252834186403,36.04831447454367,39.49389705657959,1.7134652224490377,42.92082750147767,36.06696661168152,12.850260899614122,0.6503141410665547,1.357057332863501,42.28162384033203,42.37919054072519,42.5477160717691,41.793793721869534
2020-11-13,43.46128845214844,43.683029719761436,42.334842406654,42.40580123637171,17032600,2020.0,11.0,13.0,41.710419464111325,39.86375999450684,39.49389705657959,71.20843649433286,0.744143275923058,0.1644031908538731,0.5797400850691848,36.074321340921735,39.646454620361325,1.922423369566064,43.491301359493455,35.801607881229195,12.944239786731815,2.1258782529938625,1.3576908892939252,42.55658721923828,42.24615077212196,42.65415392647584,41.90910306989316
2020-11-16,43.94025421142578,44.12651608032702,43.68303350665539,43.81607963215829,19426600,2020.0,11.0,16.0,42.5033676147461,40.463347625732425,39.646454620361325,74.32220532522825,0.929273388340377,0.3173772303511739,0.611896157989203,36.105670602881176,39.8775089263916,2.145747290196478,44.16900350678456,35.58601434599864,12.925547457705475,1.102051449313768,1.374796945812378,43.46128845214844,42.40580123637171,43.68302971976144,42.334842406654
2020-11-17,44.15312194824219,44.33938719219375,43.44355053927049,43.62981239971868,19426000,2020.0,11.0,17.0,42.92201461791992,41.185336685180665,39.8775089263916,84.45229386624297,1.0807092401701723,0.4700436323149736,0.6106656078551987,36.13761499782464,40.1218677520752,2.341760800951933,44.805389353979066,35.43834615017133,13.058394322650337,0.4844481231086162,1.3418530546241505,43.94025421142578,43.81607963215829,44.12651608032702,43.68303350665539
