Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,128.8578338623047,129.56178292702816,127.83231783068949,129.29237163174292,7198400,2020.0,5.0,4.0,131.10006408691407,132.0091125488281,128.1890941619873,55.233514049239616,3.1965839387173247,3.696162325284326,-0.4995783865670011,121.38806847351375,128.80179252624512,4.6406500277303,138.08309258170573,119.52049247078452,48.87318523114105,-0.0134857279794897,2.8511860832293445,128.87521362304688,130.03108575101632,130.07454218279764,127.57160023585382
2020-05-05,129.92681884765625,131.03923469730793,129.17941320544875,129.49228099197848,6562300,2020.0,5.0,5.0,130.05369262695314,131.71362762451173,128.80179252624512,54.38094704605139,2.966670631373944,3.55026398650225,-0.5835933551283059,121.4497031032014,129.22503318786622,4.310254480760646,137.8455421493875,120.60452422634492,48.8275046127281,0.8295847860471328,2.735724029386525,128.8578338623047,129.29237163174292,129.56178292702816,127.83231783068948
2020-05-06,128.69273376464844,130.6394681447034,128.65796330978435,130.3613575499628,6191600,2020.0,5.0,6.0,129.72518005371094,131.69798583984374,129.22503318786622,46.10489878044479,2.6542853767609955,3.3710682645539998,-0.7167828877930038,121.49869789130568,129.68564453125,3.656802413515733,136.99924935828147,122.37203970421854,48.69380731217104,-0.9498309078549982,2.6140549198763687,129.92681884765625,129.49228099197848,131.03923469730793,129.17941320544875
2020-05-07,128.26686096191406,129.95286969957905,127.86709362350247,129.81381442489638,5570500,2020.0,5.0,7.0,129.34973754882813,131.27127227783205,129.68564453125,38.05922189042483,2.345318069062529,3.1659182254557057,-0.8206001563931768,121.53963871937606,129.87379837036133,3.4680884064831337,136.8099751833276,122.93762155739506,47.95401419413313,-0.3309221820660069,2.5954316314117247,128.69273376464844,130.3613575499628,130.6394681447034,128.65796330978435
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100,2020.0,5.0,8.0,128.92389221191405,130.5829635620117,129.87379837036133,42.3097276094772,2.153476597266618,2.9634298998178883,-0.8099533025512704,121.57879695199826,130.19839782714843,3.0429623568227897,136.284322540794,124.11247311350284,47.52825324823127,0.7520850639720189,2.513489882424018,128.26686096191406,129.81381442489638,129.95286969957905,127.86709362350248
2020-05-11,129.5878448486328,130.4482343444567,128.72745535280893,129.0142518514169,5887500,2020.0,5.0,11.0,128.99515686035156,130.0476104736328,130.19839782714843,48.39249852450121,2.0070558348797647,2.772155086830264,-0.7650992519504989,121.62941824039886,130.60425415039063,2.257604430958608,135.11946301230785,126.0890452884734,47.64953464569818,0.2757128732207237,2.4439664068053357,129.23153686523438,129.422734554859,129.6486894330331,128.5275877629987
2020-05-12,127.87579345703125,130.65683294672786,127.78019460296157,130.44826327315207,7039200,2020.0,5.0,12.0,129.1411590576172,129.59742584228516,130.60425415039063,32.15383725439365,1.732892382000145,2.56430254586424,-0.8314101638640947,121.67626754701664,130.65248641967773,2.1836439339432228,135.01977428756416,126.28519855179128,47.97624266700039,-1.3211512187746854,2.319192736914037,129.5878448486328,129.0142518514169,130.4482343444567,128.72745535280893
2020-05-13,127.86709594726562,129.44880662714303,126.8937222678384,126.9545639245081,6970500,2020.0,5.0,13.0,128.7309539794922,129.22806701660156,130.65248641967773,19.8127372566084,1.4976500761786724,2.350972051927126,-0.8533219757484538,121.72190809908392,130.62945556640625,2.211702559956407,135.05286068631906,126.20605044649344,48.83671054758741,-0.0068015294611201,2.252769747289061,127.87579345703124,130.4482632731521,130.65683294672786,127.78019460296156
2020-05-14,128.3103485107422,128.41463336152495,125.37286811061637,126.35492799230096,6871400,2020.0,5.0,14.0,128.56582641601562,128.95778198242186,130.62945556640625,23.72651346322914,1.3316353678360002,2.147104715108901,-0.8154693472729009,121.76944394583778,130.5412452697754,2.269426744347966,135.08009875847134,126.00239178107948,48.42646122829491,0.3466509974226373,2.304914078154283,127.86709594726562,126.9545639245081,129.44880662714303,126.8937222678384
2020-05-15,130.7437286376953,130.77848582504325,126.58954854498816,128.51019809567464,10340400,2020.0,5.0,15.0,128.57452392578125,128.74920806884765,130.5412452697754,37.946096296662766,1.380507325924654,1.993785237272052,-0.6132779113473976,121.8658358624971,130.47258605957032,2.2398266695758124,134.95223939872193,125.9929327204187,49.11905902412884,1.8964800230040657,2.476866174339867,128.3103485107422,126.35492799230096,128.41463336152495,125.37286811061637
2020-05-18,130.8132781982422,133.50740491411165,130.76113577796076,132.52535838971122,7388400,2020.0,5.0,18.0,128.87696228027343,128.9360595703125,130.47258605957032,46.69199916685805,1.4086131574516685,1.8767508213079755,-0.4681376638563068,121.93398061915887,130.422615814209,2.219410984184008,134.861437782577,125.98379384584098,47.69249110401851,0.0531953320220823,2.4514163470982107,130.7437286376953,128.51019809567464,130.77848582504325,126.58954854498816
2020-05-19,129.50967407226562,131.31735325282105,128.970838081043,130.44827748876807,6107300,2020.0,5.0,19.0,129.1220489501953,129.13160400390626,130.422615814209,45.48150229026695,1.3105896119040494,1.76351857942719,-0.4529289675231407,121.98137526034876,130.39393768310546,2.227717181221983,134.84937204554942,125.9385033206615,47.70722162291472,-0.996538076204312,2.465694703860026,130.8132781982422,132.52535838971122,133.50740491411165,130.76113577796076
2020-05-20,128.34510803222656,130.7003092897384,127.98879703191639,130.14410130708148,5713400,2020.0,5.0,20.0,129.44882507324218,129.0898895263672,130.39393768310546,41.94005274437448,1.1259551885584358,1.6360059012534394,-0.5100507126950036,122.0184032211571,130.1631996154785,2.186569643051965,134.53633890158244,125.79006032937455,46.48849115913252,-0.8992116213567547,2.456383618270419,129.50967407226562,130.44827748876807,131.31735325282105,128.970838081043
2020-05-21,127.50209045410156,129.05772998403398,126.72861368026182,129.05772998403398,6487300,2020.0,5.0,21.0,129.54442749023437,129.055126953125,130.1631996154785,44.300229665483926,0.901217925419502,1.489048306086652,-0.5878303806671501,122.0543947301221,129.78080673217772,1.9212112989722911,133.6232293301223,125.93838413423316,46.50418984091026,-0.6568365487785721,2.4209999677805345,128.34510803222656,130.14410130708148,130.7003092897384,127.9887970319164
2020-05-22,126.33820343017578,128.01839410315378,126.06692452219573,126.51323414123122,6140900,2020.0,5.0,22.0,129.38277587890624,128.97864990234376,129.78080673217772,40.4501088142743,0.622025743838833,1.3156437936370882,-0.6936180497982551,122.08084533469837,129.36846351623535,1.7091096369774283,132.7866827901902,125.95024424228048,45.99234177589965,-0.9128376011566351,2.4368574309676325,127.50209045410156,129.05772998403398,129.05772998403398,126.72861368026182
2020-05-26,126.50448608398438,128.14967877596112,126.276964833103,127.93090372023953,7072300,2020.0,5.0,26.0,128.50167083740234,128.6893165588379,129.36846351623535,36.07588649928544,0.4094615312935445,1.1344073411683795,-0.7249458098748349,122.11207998656424,128.9892032623291,1.4241464427469837,131.8374961478231,126.14091037683517,45.49239634901839,0.1316170796274551,2.414808367242981,126.33820343017578,126.51323414123122,128.01839410315378,126.06692452219572
2020-05-27,126.79326629638672,127.10830289965438,125.14807366232573,126.294466130445,7950000,2020.0,5.0,27.0,127.63991241455078,128.38098068237304,128.9892032623291,41.62782110889243,0.2612929881942278,0.9597844705735492,-0.6984914823793213,122.1489425690874,128.7503974914551,1.3680551525882871,131.48650779663166,126.01428718627852,44.927747605554366,0.2282766574859929,2.4132886817008106,126.50448608398438,127.93090372023951,128.14967877596112,126.276964833103
2020-05-28,128.61351013183594,129.6111240791248,127.59839043726893,127.78216740125733,6189600,2020.0,5.0,28.0,127.096630859375,128.2727279663086,128.7503974914551,51.36065748541297,0.2874334613779439,0.8253142687344281,-0.5378808073564842,122.18833477232326,128.65257568359374,1.299322116992816,131.25121991757936,126.0539314496081,45.65697764866117,1.4355997669421194,2.465580232176632,126.79326629638672,126.294466130445,127.10830289965438,125.14807366232571
2020-05-29,130.17117309570312,130.6962386308911,127.17833159226268,129.47984971557784,8504000,2020.0,5.0,29.0,127.15031127929689,128.3473693847656,128.65257568359374,53.52417764419197,0.4288963082961459,0.7460306766467718,-0.3171343683506259,122.254612559161,128.64132995605468,1.2843244408512986,131.20997883775726,126.07268107435208,46.00493759518191,1.2111192379949065,2.618157272713016,128.61351013183594,127.78216740125733,129.6111240791248,127.59839043726892
2020-06-01,128.80601501464844,129.8123750162816,127.77338971933891,128.8935170326765,6141800,2020.0,6.0,1.0,127.6841278076172,128.53345184326173,128.64132995605468,47.27397996371549,0.4259398165576726,0.682012504628952,-0.2560726880712793,122.29366255395054,128.63787002563475,1.2837542865087068,131.20537859865215,126.07036145261732,45.33922005913939,-1.0487407070158383,2.6665147287641915,130.17117309570312,129.47984971557784,130.6962386308911,127.17833159226268
2020-06-02,129.73358154296875,129.821096888569,127.8696141760124,128.69221035397373,6078300,2020.0,6.0,2.0,128.1776901245117,128.33968048095704,128.63787002563475,56.85244990054965,0.4927633729641059,0.6441626782959828,-0.1513993053318769,122.33729273581504,128.68165740966796,1.3063877322849309,131.29443287423783,126.0688819450981,45.29070371366703,0.7201267178515103,2.600432183677785,128.80601501464844,128.8935170326765,129.8123750162816,127.77338971933892
2020-06-03,130.08363342285156,130.5124373082545,128.15841574174073,129.96987948208778,6339500,2020.0,6.0,3.0,128.8235092163086,128.2317108154297,128.68165740966796,57.97487576228048,0.5674268406468173,0.6288155107661498,-0.0613886701193325,122.384383971034,128.68949813842772,1.3146984731061693,131.31889508464008,126.06010119221538,44.81648874988067,0.2698236460594971,2.5860705556212955,129.73358154296875,128.6922103539737,129.821096888569,127.8696141760124
2020-06-04,128.4034423828125,129.83860610712418,127.39708254278352,128.46470580326803,8170500,2020.0,6.0,4.0,129.48158264160156,128.2891067504883,128.68949813842772,50.307566509178095,0.4854251230657951,0.6001374332260789,-0.1147123101602838,122.43117647147282,128.67503356933594,1.3162515033115707,131.3075365759591,126.0425305627128,44.35413318603172,-1.2916237007136844,2.560698100561257,130.08363342285156,129.96987948208778,130.5124373082545,128.15841574174073
2020-06-05,128.9022674560547,130.9499988039419,128.28969996134097,129.24355601403587,9725400,2020.0,6.0,5.0,129.43956909179687,128.29494018554686,128.67503356933594,43.02444409763767,0.4554391664382535,0.5711977798685138,-0.1157586134302602,122.49050775870889,128.70680389404296,1.3135465385663578,131.33389697117568,126.07971081691024,43.413757817338784,0.3884826325411428,2.4515096407431023,128.4034423828125,128.46470580326803,129.83860610712418,127.39708254278352
2020-06-08,128.43846130371094,129.17354227392843,127.53710915745081,127.65962265248706,7555600,2020.0,6.0,8.0,129.1857879638672,128.4349578857422,128.70680389404296,41.26497267287257,0.3897569242617749,0.5349096087471661,-0.1451526844853912,122.53257584631636,128.6671501159668,1.308834360535112,131.28481883703702,126.04948139489656,42.74092903020077,-0.3598122527222913,2.3709922721760512,128.9022674560547,129.24355601403587,130.9499988039419,128.28969996134097
2020-06-09,127.72962188720703,130.67870507630226,127.4583296282109,129.73359532587224,8247200,2020.0,6.0,9.0,129.11227722167968,128.6449836730957,128.6671501159668,43.15305475032413,0.2773092092826061,0.4833895288542541,-0.2060803195716479,122.5723901765959,128.5742389678955,1.3059888579212222,131.18621668373794,125.96226125205304,42.82437169450893,-0.5518903055275248,2.433410863341289,128.43846130371094,127.65962265248706,129.17354227392843,127.5371091574508
2020-06-10,129.3397674560547,131.29123648766827,128.28965025017567,128.28965025017567,10137100,2020.0,6.0,10.0,128.71148529052735,128.76749725341796,128.5742389678955,53.699142885678754,0.314493589542792,0.4496103409919617,-0.1351167514491696,122.6355207943503,128.64743766784667,1.3058084365093248,131.25905454086532,126.03582079482804,43.6075357740914,1.2605890043810852,2.49413245924409,127.72962188720705,129.73359532587224,130.67870507630226,127.4583296282109
2020-06-11,123.27538299560547,130.53871862800162,123.1703752257352,130.02241262217711,11913300,2020.0,6.0,11.0,128.56271209716795,129.02214736938475,128.64743766784667,38.67795159503092,-0.1437258824776819,0.330943096298033,-0.4746689787757149,122.64245966991128,128.41785202026367,1.7710155367006284,131.95988309366493,124.8758209468624,44.10554299006899,-4.688723800674599,2.8540772519936795,129.3397674560547,128.28965025017567,131.29123648766827,128.28965025017567
2020-06-12,124.39546966552734,125.76063699183686,122.7590368068374,124.99929085057498,8687400,2020.0,6.0,12.0,127.53710021972655,128.48833465576172,128.41785202026367,44.78377401748424,-0.4117401973435335,0.1824064375697197,-0.5941466349132531,122.65621350880583,128.22210807800292,1.986733812302352,132.1955757026076,124.2486404533982,43.97960018199538,0.9086053052147492,2.9290865808537805,123.27538299560548,130.02241262217711,130.53871862800162,123.1703752257352
2020-06-15,123.60792541503906,124.61428548430908,121.98023821704781,123.3891503258089,8649600,2020.0,6.0,15.0,126.6357406616211,127.91076431274412,128.22210807800292,42.47384087895916,-0.6798547694586432,0.0099541961640471,-0.6898089656226903,122.6635903740676,127.86531791687013,2.14453087246888,132.15437966180787,123.57625617193236,43.29695772073954,-0.6330972121459277,2.983467532596862,124.39546966552734,124.99929085057498,125.76063699183686,122.7590368068374
2020-06-16,126.41697692871094,127.25706561753917,124.93805549914264,126.0931807845237,7579100,2020.0,6.0,16.0,125.66963348388671,127.3909553527832,127.86531791687013,49.13550583626897,-0.6580845297749249,-0.1236535490237473,-0.5344309807511777,122.68891083255689,127.64550285339357,2.0496737757285826,131.74485040485072,123.54615530193638,43.4447021862302,2.2725496801599965,3.104104030109109,123.60792541503906,123.3891503258089,124.61428548430908,121.9802382170478
2020-06-17,126.03192138671875,127.25705619764268,125.55061365636722,126.80200040231324,5100100,2020.0,6.0,17.0,125.4071044921875,127.05929489135742,127.64550285339357,43.65028073019877,-0.6642452167939012,-0.2317718825777781,-0.4324733342161231,122.70401789586042,127.47161521911622,2.030632022179468,131.53287926347514,123.41035117475728,43.49302874344666,-0.3045916389927017,3.024717227147493,126.41697692871094,126.0931807845237,127.25706561753915,124.93805549914264
2020-06-18,125.49813079833984,126.11944450184573,124.15046892771798,124.71929210535923,4797400,2020.0,6.0,18.0,124.74553527832032,126.65412368774416,127.47161521911622,37.89649283735113,-0.7040838052202503,-0.3262342671062725,-0.3778495381139777,122.71584480634566,127.32926635742189,2.0656622345348934,131.46059082649165,123.19794188835208,43.29215584963557,-0.4235360236562679,2.9140792653974463,126.03192138671876,126.80200040231324,127.25705619764268,125.55061365636722
