Date,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,Relative_Performance,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2020-05-04,35.403656005859375,35.45098516974288,33.305311145517514,33.53407579249028,27465600,2020.0,5.0,4.0,35.65292892456055,34.50672950744629,33.65910739898682,55.52550202340577,0.6470305027804741,0.2610680759784825,0.3859624268019916,36.76433550006952,33.88274707794189,1.6289042883367666,37.14055565461543,30.62493850126836,13.427894804462742,4.03339971202894,1.942827514401536,34.03104782104492,35.99528906799122,36.5948147886665,33.920609110070195
2020-05-05,35.36421203613281,37.19434716395904,35.23010572449901,36.49226684395521,29276200,2020.0,5.0,5.0,35.80123443603516,34.79860420227051,33.88274707794189,60.7301491533907,0.6570607209717991,0.3402666049771458,0.3167941159946533,36.75017128909509,34.05471649169922,1.59246679801107,37.23965008772136,30.86978289567708,13.290144726351224,-0.1114121369839127,1.911273702405388,35.403656005859375,33.53407579249028,35.45098516974288,33.305311145517514
2020-05-06,34.701576232910156,35.71130511499713,34.63057948281158,35.4430955045391,22659000,2020.0,5.0,6.0,35.77914657592773,35.103890609741214,34.05471649169922,62.23456369230664,0.6045714464090963,0.393127573263536,0.2114438731455603,36.73425576293324,34.16318340301514,1.556788951027103,37.27676130506934,31.049605500960933,13.130126442135708,-1.873746833509593,1.9011313088295785,35.36421203613281,36.49226684395521,37.19434716395904,35.23010572449901
2020-05-07,34.8987922668457,35.71130836246065,34.685801997181365,35.46676331005424,22160300,2020.0,5.0,7.0,35.231683349609376,35.25061683654785,34.16318340301514,53.19551850840757,0.5722900009954728,0.4289600588099234,0.1433299421855494,36.720415057439446,34.17856636047363,1.5627487870555097,37.30406393458465,31.05306878636261,13.047307520992046,0.5683201034208718,1.7394172706659394,34.70157623291016,35.4430955045391,35.71130511499713,34.63057948281158
2020-05-08,36.42915725708008,36.4607120347445,35.48253499175199,35.74285739363963,19977400,2020.0,5.0,8.0,34.87985687255859,35.31293640136719,34.17856636047363,65.76284529784516,0.6625568449665096,0.4756794160412406,0.1868774289252689,36.71844847995148,34.298866271972656,1.6408126713679971,37.58049161470865,31.017240929236664,13.397768483862436,4.385151722537528,1.6999751225365087,34.8987922668457,35.46676331005424,35.71130836246065,34.685801997181365
2020-05-11,36.082061767578125,36.44493266329096,35.90062331049265,36.37393592202288,22258000,2020.0,5.0,11.0,35.35947875976562,35.50620384216309,34.298866271972656,64.86317345676933,0.6980396968357852,0.5201514722001496,0.1778882246356355,36.713696803269954,34.416405296325685,1.6817031347638918,37.77981156585347,31.052999026797902,13.267397527065016,-0.9527958252026124,1.5979880609110857,36.42915725708008,35.74285739363963,36.4607120347445,35.48253499175199
2020-05-12,35.47895431518555,36.725381183988155,35.47895431518555,36.52434449329172,25439100,2020.0,5.0,12.0,35.49515991210937,35.648197174072266,34.416405296325685,59.0766657318805,0.6697736478606089,0.5500759073322414,0.1196977405283674,36.70324894367424,34.51680488586426,1.68222800361759,37.88126089309944,31.15234887862908,13.310939277719648,-1.6714883320068652,1.57601522363296,36.082061767578125,36.37393592202288,36.44493266329096,35.90062331049265
2020-05-13,33.71786880493164,35.277912179628366,33.45249894173334,35.173375325255684,30827900,2020.0,5.0,13.0,35.51810836791992,35.64862747192383,34.51680488586426,47.8687783794815,0.4995096810608146,0.5399626620779561,-0.0404529810171414,36.67294757842571,34.60606317520141,1.5822919023654114,37.77064697993224,31.44147937047059,12.87797917759144,-4.963746943071923,1.5782054502784055,35.47895431518555,36.52434449329172,36.72538118398816,35.47895431518555
2020-05-14,34.015403747558594,34.21644041635927,32.3266969566634,33.026303705168424,24856500,2020.0,5.0,14.0,35.32136688232422,35.2765251159668,34.60606317520141,48.172378852276175,0.3841545494350882,0.5088010395493825,-0.1246464901142943,36.651375137704086,34.76265659332275,1.3292368420139378,37.42113027735063,32.10418290929488,12.837979553987696,0.8824251151467566,1.6140172972348914,33.71786880493164,35.173375325255684,35.277912179628366,33.45249894173334
2020-05-15,33.774166107177734,34.58635303764043,33.653542858335726,34.07974275468794,22445600,2020.0,5.0,15.0,35.1446891784668,35.0122730255127,34.76265659332275,46.64589231535362,0.2701547393909962,0.4610717795177052,-0.190917040126709,36.630438367179565,34.74665718078613,1.339592232529102,37.425841645844336,32.067472715727924,12.688602931818895,-0.7092011671276266,1.5628823457883525,34.015403747558594,33.026303705168424,34.21644041635927,32.3266969566634
2020-05-18,36.460018157958984,36.65301475093188,35.43071117564161,35.704121226266764,32026100,2020.0,5.0,18.0,34.61369094848633,34.98658485412598,34.74665718078613,53.2605869228132,0.3920159664627434,0.4472606169067128,-0.0552446504439694,36.62868712463728,34.94541263580322,1.2799191234122929,37.505250882627806,32.38557438897864,13.292756787392996,7.952385981220278,1.686811601843296,33.774166107177734,34.07974275468794,34.58635303764043,33.653542858335726
2020-05-19,35.33420181274414,37.497358210378785,35.32616169617873,36.62887837766838,21771600,2020.0,5.0,19.0,34.6892822265625,35.092221069335935,34.94541263580322,42.62642337725238,0.3932151570976927,0.4364515249449088,-0.0432363678472161,36.61970693911643,35.09655532836914,1.121128292861474,37.33881191409209,32.85429874264619,13.015989800181035,-3.0878107090823947,1.6937056557861243,36.46001815795898,35.704121226266764,36.65301475093188,35.43071117564161
2020-05-20,36.48413848876953,36.65301164364576,35.84082167935883,35.8810284047764,19352400,2020.0,5.0,20.0,34.66033172607422,35.08922004699707,35.09655532836914,49.4065009362947,0.4814064497613088,0.4454425099081888,0.03596393985312,36.61887609130042,35.25904655456543,1.071423560925557,37.40189367641654,33.11619943271432,13.21509308448166,3.254457769046404,1.6802844995705697,35.33420181274414,36.62887837766838,37.49735821037879,35.32616169617873
2020-05-21,35.83277893066406,36.82187902768942,35.69607239318872,36.5404258352761,19130700,2020.0,5.0,21.0,35.213585662841794,35.26747627258301,35.25904655456543,57.1128669320578,0.4930557718595807,0.4549651622984672,0.0380906095611134,36.614142269442354,35.33690567016602,1.0526101571686073,37.44212598450324,33.2316853558288,13.06938849382109,-1.7853225677946891,1.5651767204613751,36.48413848876953,35.8810284047764,36.65301164364576,35.84082167935883
2020-05-22,35.864933013916016,35.9212230240451,34.94016637067009,35.42265304822662,15406400,2020.0,5.0,22.0,35.57706069946289,35.36087493896484,35.33690567016602,52.036571756560605,0.4991288625166845,0.4637979023421107,0.0353309601745738,36.61052643896845,35.40532817840576,1.039499988138379,37.48432815468252,33.326328202129005,13.056321937151967,0.0897337136876119,1.4819897654006355,35.83277893066406,36.5404258352761,36.82187902768942,35.69607239318872
2020-05-26,36.918373107910156,37.23198981509274,36.56454968116654,36.78166964788742,20356500,2020.0,5.0,26.0,35.99521408081055,35.30445251464844,35.40532817840576,56.297842792448535,0.5822340109852675,0.487485124070742,0.0947488869145254,36.61247709494809,35.518140411376955,1.0763747978489229,37.6708900070748,33.365390815679106,13.2762506214285,2.9372426084983694,1.439333719808971,35.864933013916016,35.42265304822662,35.9212230240451,34.94016637067009
2020-05-27,37.183746337890625,37.90747655810047,36.51630307609044,37.52148649380662,20788300,2020.0,5.0,27.0,36.08688507080078,35.38808364868164,35.518140411376955,60.39297702666615,0.6618791113396085,0.5223639215245154,0.1395151898150931,36.616149932559104,35.60359516143799,1.138775263631033,37.88114568870005,33.32604463417592,13.175636366939417,0.7188107374200836,1.4615085662250051,36.91837310791016,36.78166964788742,37.23198981509274,36.56454968116654
2020-05-28,36.218772888183594,37.36065988057343,36.130316248687585,37.336536458011466,19698000,2020.0,5.0,28.0,36.45679397583008,35.55856285095215,35.60359516143799,55.192958496852185,0.6397583978361538,0.5458428167868431,0.0939155810493107,36.613743747106966,35.54258918762207,1.065612404977224,37.67381399757652,33.411364377667624,12.857433892618758,-2.5951485386605966,1.4761397995540453,37.18374633789063,37.52148649380662,37.90747655810047,36.51630307609044
2020-05-29,36.564552307128906,36.741462499417864,35.679989075378934,36.04185571256863,25874700,2020.0,5.0,29.0,36.40372085571289,35.80865325927734,35.54258918762207,50.587410129212685,0.6427202038922104,0.5652182942079166,0.0775019096842938,36.61335557137322,35.53792057037354,1.0606618007232451,37.65924417182003,33.416596968927045,12.922599582386008,0.9546966707370874,1.440393632135483,36.2187728881836,37.336536458011466,37.36065988057343,36.13031624868759
2020-06-01,37.215904235839844,37.35261075507111,36.025767617737905,36.443924224245485,19031000,2020.0,6.0,1.0,36.55007553100586,36.063568115234375,35.53792057037354,54.79263775507901,0.6896759584613008,0.5901098270585935,0.0995661314027073,36.61683256516901,35.69716339111328,1.061599186791118,37.82036176469551,33.573965017531044,13.099854627570831,1.7813753693463052,1.4962889024594035,36.564552307128906,36.04185571256863,36.74146249941786,35.679989075378934
2020-06-02,38.04417419433594,38.156754219960135,37.59385102426352,37.682307635132716,22319000,2020.0,6.0,2.0,36.82026977539063,36.407741928100585,35.69716339111328,60.64038821149982,0.784677917180808,0.6290234450830364,0.1556544720977716,36.62642709457023,35.82918930053711,1.180690256288049,38.19056981311321,33.46780878796101,13.281429534080347,2.225580636835489,1.4744619821249525,37.21590423583984,36.443924224245485,37.35261075507111,36.025767617737905
2020-06-03,39.596187591552734,39.724850949732925,38.55883754071322,38.59904426497395,23418000,2020.0,6.0,3.0,37.04542999267578,36.56615753173829,35.82918930053711,74.8133083423507,0.9739747892640338,0.698013713919236,0.2759610753447978,36.64722597389336,36.0407880783081,1.4430441426956353,38.92687636369938,33.15469979291683,13.641701488815066,4.079503445885968,1.4497635094067225,38.04417419433594,37.68230763513272,38.156754219960135,37.59385102426352
2020-06-04,39.483604431152344,39.523814222950946,38.72770758601566,39.3066942310595,18731400,2020.0,6.0,4.0,37.5279182434082,36.99235610961914,36.0407880783081,73.4482614220339,1.102203883778614,0.7788517478911116,0.3233521358875025,36.66302669903292,36.27988948822021,1.5973869772342493,39.47466344268871,33.08511553375172,13.63873909534951,-0.2843282832219129,1.3768161198239512,39.596187591552734,38.59904426497395,39.724850949732925,38.55883754071322
2020-06-05,42.684104919433594,42.9816383158889,41.49396519846041,41.534174984328835,41328900,2020.0,6.0,5.0,38.18088455200196,37.29230270385742,36.27988948822021,80.47298956342897,1.4454181263092991,0.9121650235747492,0.53325310273455,36.73613475404074,36.66915512084961,2.109592740009187,40.888340600867984,32.449969640831235,14.375832405383552,8.10589745893633,1.560046384497655,39.48360443115234,39.3066942310595,39.52381422295095,38.72770758601566
2020-06-08,44.01898193359375,44.51755191796806,42.98967230019369,44.0028986350558,33579400,2020.0,6.0,8.0,39.40479507446289,37.97743530273438,36.66915512084961,78.4847734730132,1.804332088096146,1.0905984364790284,0.7137336516171175,36.80728031303581,37.04864635467529,2.6718742910568265,42.39239493678895,31.70489777256164,14.648355046519551,3.127339829849407,1.4853748384105354,42.6841049194336,41.53417498432884,42.9816383158889,41.49396519846041
2020-06-09,43.03793716430664,43.399803838328104,42.17750033250927,42.52328370239905,27276900,2020.0,6.0,9.0,40.76541061401368,38.79284019470215,37.04864635467529,79.35056599912565,1.986710314873804,1.2698208121579837,0.7168895027158202,36.85633379212051,37.39644012451172,2.974960776641727,43.34636167779517,31.446518571228268,14.429484647787744,-2.228685731003721,1.4618237731879944,44.01898193359375,44.0028986350558,44.51755191796806,42.98967230019369
2020-06-10,40.73003387451172,43.021850871475664,40.689824083187546,43.021850871475664,31156800,2020.0,6.0,10.0,41.764163208007815,39.4047966003418,37.39644012451172,64.8648901315814,1.9228524202587136,1.4004271337781298,0.5224252864805841,36.89085863827165,37.658994102478026,3.028069077835537,43.7151322581491,31.60285594680695,13.732330312610124,-5.362485848204113,1.535345433917814,43.03793716430664,42.52328370239905,43.3998038383281,42.17750033250927
2020-06-11,37.135494232177734,39.27452429580671,37.0711610248139,38.221091032045095,39183000,2020.0,6.0,11.0,41.99093246459961,39.75942535400391,37.658994102478026,53.78150981346195,1.564164555057765,1.433174618034057,0.1309899370237079,36.89357026244591,37.82987537384033,2.8871076383041387,43.60409065044861,32.05566009723205,13.286360159782763,-8.825280267157831,1.7162787350033228,40.73003387451172,43.021850871475664,43.021850871475664,40.689824083187546
2020-06-12,37.93160629272461,39.09761986488921,36.91838258873565,38.63121627656949,30978100,2020.0,6.0,12.0,41.52131042480469,39.85109748840332,37.82987537384033,55.74434552551231,1.3288235765529777,1.4123044097378412,-0.0834808331848635,36.902587844543895,38.02568550109864,2.744043722428044,43.51377294595472,32.53759805624255,13.410591909016985,2.1438035954751022,1.8018630652017908,37.13549423217773,38.221091032045095,39.27452429580671,37.0711610248139
2020-06-15,37.907474517822266,38.40604460725378,35.9855644174033,36.46805120490785,27929300,2020.0,6.0,15.0,40.57081069946289,39.98780288696289,38.02568550109864,52.91607688032285,1.1273712885407434,1.3553177854984215,-0.2279464969576783,36.91039713926971,38.23235092163086,2.5562110923060866,43.34477310624303,33.11992873701869,13.278099409784868,-0.0636191747750314,1.877107592964202,37.93160629272461,38.63121627656949,39.09761986488921,36.91838258873565
2020-06-16,38.75987243652344,40.00629923640367,37.98789232315486,39.861552581700025,26203400,2020.0,6.0,16.0,39.34850921630859,40.05695991516113,38.23235092163086,54.49128900468377,1.024688318073807,1.2891918920134988,-0.2645035739396921,36.923784219493164,38.347343635559085,2.523810161124426,43.39496395780794,33.29972331331023,13.320292540539272,2.248627558399896,1.927654109862157,37.907474517822266,36.46805120490785,38.40604460725378,35.9855644174033
2020-06-17,37.49736022949219,38.70358023926821,37.473233743344906,38.59904031283298,19279400,2020.0,6.0,17.0,38.49289627075196,40.128529739379886,38.347343635559085,53.58267799017552,0.8318481130949493,1.197723136229789,-0.3658750231348397,36.92682270668909,38.45550155639648,2.43258820674063,43.32067796987774,33.590325142915226,12.940164272037665,-3.2572661561228067,1.9316751856687775,38.75987243652344,39.861552581700025,40.00629923640367,37.98789232315486
2020-06-18,37.730560302734375,38.06026338247146,36.80579347231997,37.079203462959036,21478700,2020.0,6.0,18.0,37.846361541748045,39.91864700317383,38.45550155639648,53.28796800475024,0.6898855866824647,1.0961556263203245,-0.4062700396378595,36.9315383356852,38.517822647094725,2.395102584308234,43.30802781571119,33.72761747847826,13.015630484128756,0.6219106406823105,1.945460648962532,37.49736022949219,38.59904031283298,38.70358023926821,37.473233743344906
2020-06-19,36.974666595458984,38.80812017401148,36.974666595458984,38.775956635892726,48899900,2020.0,6.0,19.0,37.96537475585937,39.743342590332034,38.517822647094725,49.32373312915255,0.5105002279534716,0.9790245466469536,-0.4685243186934821,36.93210682796527,38.57491703033448,2.340720614035517,43.25635825840551,33.89347580226344,12.828186117170054,-2.0033991046261024,1.981647109049624,37.730560302734375,37.07920346295904,38.06026338247146,36.80579347231997
